"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102244","1936","52.4656","9.6794","55.0","HANNOVER, GM","     56.5","","      56.5","E","       173","E","        81","E","         2","E","        2","","         0","E","        89","E","         7","E","        74","E","         0","E","  -13.4","E,0211, ","    50"," ,E,0413, ","  55.0"," ,E,0920, ","   31.0","E,0718, ","-1.1","E,0929","-3.2","E,1010","-4.8","E,1122","","","","","-1.5","E,0422","-3.0","E,0415","-10.6","E,0212","-10.6","E,0212","-10.6","E,0212","","","","","    693.1"," ,E","      9.14","E","     13.16","E","      5.11","E"
"GME00102244","1937","52.4656","9.6794","55.0","HANNOVER, GM","     84.0","","      84.0","E","       165","E","        82","E","         1","E","       30","","         0","E","        87","E","        23","E","        87","E","         2","E","  -12.5","E,1222, ","   190"," ,E,1210, ","  53.7"," ,E,0608, ","   33.7","E,0611, ","-1.1","E,1021","-2.2","E,1111","-5.5","E,1117","-6.7","E,1214","-12.5","E,1222","-1.8","E,0331","-2.7","E,0309","-5.3","E,0225","-8.9","E,0201","-8.9","E,0201","    3417.3","3","    3417.3","E","    579.6"," ,E","      9.12","E","     13.21","E","      5.04","E"
"GME00102244","1938","52.4656","9.6794","55.0","HANNOVER, GM","     99.7","","      99.7","E","       156","E","        70","E","         2","E","       14","","         1","E","        69","E","        18","E","        79","E","         0","E","  -18.9","E,0105, ","   150"," ,E,1227, ","  36.9"," ,E,0905, ","   32.1","E,0802, ","-0.5","E,1023","-2.6","E,1025","-5.2","E,1216","-11.4","E,1217","-11.4","E,1217","-0.4","E,0512","-2.2","E,0427","-4.8","E,0422","-7.5","E,0224","-18.9","E,0105","    3373.6","6","    3373.6","E","    638.2"," ,E","      9.63","E","     13.99","E","      5.26","E"
"GME00102244","1939","52.4656","9.6794","55.0","HANNOVER, GM","     90.2","","      90.2","E","       169","E","        74","E","         2","E","        4","","         0","E","        79","E","        14","E","        93","E","         0","E","  -14.3","E,1229, ","    80"," ,E,1231, ","  68.9"," ,E,0805, ","   32.0","E,0730,+","-0.7","E,0928","-3.1","E,1008","-5.7","E,1122","-9.2","E,1217","-9.2","E,1217","-0.5","E,0408","-3.6","E,0322","-6.1","E,0320","-7.2","E,0203","","","    3242.2","2","    3242.2","E","    738.9"," ,E","      9.31","E","     13.57","E","      5.04","E"
"GME00102244","1940","52.4656","9.6794","55.0","HANNOVER, GM","     29.6","","      29.6","E","       167","E","        83","E","         2","E","       62","","        11","E","       108","E","        57","E","        64","E","         0","E","  -24.8","E,0122, ","   160"," ,E,0216, ","  31.0"," ,E,0625, ","   29.3","E,0805, ","-1.8","E,1001","-2.6","E,1027","-6.0","E,1028","-7.2","E,1201","-9.5","E,1216","-3.6","E,0414","-3.6","E,0414","-5.2","E,0303","-13.5","E,0221","-13.5","E,0221","    4013.7","7","    4013.7","E","    717.2"," ,E","      7.09","E","     11.48","E","      2.70","E"
"GME00102244","1943","52.4656","9.6794","55.0","HANNOVER, GM","    101.4","","     101.4","E","       155","E","        79","E","         0","E","       10","","         0","E","        87","E","        13","E","        75","E","         5","E","  -14.3","E,0111, ","   100"," ,E,0110, ","  21.0"," ,E,0822, ","   38.0","E,0821, ","-0.3","E,1011","-3.2","E,1014","-4.9","E,1105","-7.2","E,1206","","","0.0","E,0408","-4.5","E,0317","-4.5","E,0317","-8.2","E,0113","-10.3","E,0112","","","","","    595.5"," ,E","      9.60","E","     14.30","E","      4.91","E"
"GME00102244","1944","52.4656","9.6794","55.0","HANNOVER, GM","    127.4","","     127.4","E","       177","E","        92","E","         1","E","        0","","         0","E","        85","E","        10","E","        85","E","         8","E","  -12.2","E,1226, ","    20"," ,E,1231, ","  34.0"," ,E,0730, ","   36.5","E,0820, ","-1.2","E,1029","-3.3","E,1215","-5.4","E,1222","-8.6","E,1223","-12.0","E,1224","-1.0","E,0518","-3.0","E,0408","-6.5","E,0402","-8.1","E,0225","-9.5","E,0224","    3454.9","9","    3454.9","E","    696.1"," ,E","      9.37","E","     13.62","E","      5.11","E"
"GME00102244","1946","52.4656","9.6794","55.0","HANNOVER, GM","     49.2","","      49.2","E","       155","E","        79","E","         2","E","       24","","         1","E","        82","E","        30","E","        67","E","         1","E","  -18.1","E,1222, ","   130"," ,E,0301,+","  36.6"," ,E,0208, ","   32.2","E,0704, ","-1.2","E,1011","-3.8","E,1024","-5.0","E,1025","-11.7","E,1214","-11.7","E,1214","-1.5","E,0420","-2.7","E,0318","-5.1","E,0317","-11.6","E,0126","-11.6","E,0126","","","","","    673.6"," ,E","      8.76","E","     12.74","E","      4.78","E"
"GME00102244","1947","52.4656","9.6794","55.0","HANNOVER, GM","    141.0","","     141.0","E","       138","E","        75","E","         3","E","       45","","         0","E","       109","E","        58","E","       107","E","         5","E","  -17.2","E,0208, ","   170"," ,E,0306, ","  38.1"," ,E,0621, ","   33.0","E,0920,+","-0.2","E,1003","-2.5","E,1020","-4.4","E,1026","-10.3","E,1231","-10.3","E,1231","-0.5","E,0412","-3.8","E,0315","-8.7","E,0313","-8.7","E,0313","-12.3","E,0310","    4003.9","9","    4003.9","E","    654.8"," ,E","      8.24","E","     12.97","E","      3.51","E"
"GME00102244","1948","52.4656","9.6794","55.0","HANNOVER, GM","     61.4","","      61.4","E","       148","E","        71","E","         3","E","        2","","         0","E","        74","E","         9","E","        67","E","         0","E","  -11.4","E,0221, ","    50"," ,E,0101, ","  29.8"," ,E,0819, ","   32.1","E,0801, ","-0.2","E,1005","-6.1","E,1109","-6.1","E,1109","-7.8","E,1228","","","-0.4","E,0504","-4.3","E,0307","-5.0","E,0304","-7.6","E,0226","-10.2","E,0222","    3188.5","5","    3188.5","E","    632.3"," ,E","      9.55","E","     13.63","E","      5.47","E"
"GME00102244","1949","52.4656","9.6794","55.0","HANNOVER, GM","     54.4","","      54.4","E","       139","E","        64","E","         1","E","        8","","         0","E","        69","E","         6","E","        70","E","         0","E","  -16.8","E,0305, ","   200"," ,E,0303, ","  33.6"," ,E,0515, ","   31.4","E,0905, ","-0.2","E,1028","-2.5","E,1029","-7.9","E,1031","-7.9","E,1031","","","-0.6","E,0512","-2.8","E,0320","-12.5","E,0308","-12.5","E,0308","-12.5","E,0308","    3382.0","0","    3382.0","E","    547.8"," ,E","      9.59","E","     14.10","E","      5.08","E"
"GME00102244","1950","52.4656","9.6794","55.0","HANNOVER, GM","     52.8","","      52.8","E","       163","E","        78","E","         1","E","        5","","         0","E","        76","E","        21","E","        69","E","         0","E","  -14.1","E,0130, ","    60"," ,E,0226,+","  45.0"," ,E,0824, ","   29.6","E,0823,+","-2.4","E,1022","-2.4","E,1022","-4.9","E,1218","-7.7","E,1219","-9.5","E,1228","-0.7","E,0426","-6.9","E,0303","-6.9","E,0303","-6.9","E,0303","-9.4","E,0131","    3188.3","3","    3188.3","E","    676.7"," ,E","      9.04","E","     12.95","E","      5.14","E"
"GME00102244","1951","52.4656","9.6794","55.0","HANNOVER, GM","     47.9","","      47.9","E","       168","E","        83","E","         1","E","        4","","         0","E","        74","E","         5","E","        66","E","         0","E","   -6.3","E,0203, ","   120"," ,E,0104, ","  29.0"," ,E,0526, ","   32.0","E,0830, ","-1.0","E,1007","-2.3","E,1011","-5.0","E,1214","","","","","-0.7","E,0512","-3.2","E,0422","-5.5","E,0321","","","","","    3601.2","2","    3601.2","E","    664.3"," ,E","      9.14","E","     13.25","E","      5.03","E"
"GME00102244","1952","52.4656","9.6794","55.0","HANNOVER, GM","     66.2","","      66.2","E","       194","E","        79","E","         3","E","       24","","         0","E","        97","E","        16","E","        60","E","         2","E","  -13.5","E,1201, ","   200"," ,E,1116, ","  34.1"," ,E,0814, ","   34.3","E,0702, ","-0.2","E,1012","-2.9","E,1013","-4.9","E,1116","-11.1","E,1117","-11.1","E,1117","-0.2","E,0520","-2.4","E,0402","-4.9","E,0327","-9.3","E,0216","-9.3","E,0216","    3347.0","0","    3347.0","E","    696.0"," ,E","      8.27","E","     12.09","E","      4.45","E"
