"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001149000","1974","-11.35","-49.27","200.0","DUERE, BR","       135","I","       113","I","        14","I","  93.6"," ,I,1013, ","   1744.8"," ,I"
"BR001149000","1975","-11.35","-49.27","200.0","DUERE, BR","       116","I","        92","I","        19","I","  80.0"," ,I,0411, ","   1710.0"," ,I"
"BR001149000","1976","-11.35","-49.27","200.0","DUERE, BR","        86","I","        75","I","        18","I","  96.0"," ,I,1022, ","   1504.2"," ,I"
"BR001149000","1977","-11.35","-49.27","200.0","DUERE, BR","       110","I","        89","I","        19","I","  99.2"," ,I,0331, ","   1614.9"," ,I"
"BR001149000","1978","-11.35","-49.27","200.0","DUERE, BR","        99","I","        88","I","        25","I","  96.2"," ,I,0426, ","   1763.3"," ,I"
"BR001149000","1979","-11.35","-49.27","200.0","DUERE, BR","        95","I","        82","I","        29","I"," 110.6"," ,I,0206, ","   2033.1"," ,I"
"BR001149000","1980","-11.35","-49.27","200.0","DUERE, BR","        67","I","        62","I","        14","I"," 109.0"," ,I,0214, ","   1391.4"," ,I"
"BR001149000","1981","-11.35","-49.27","200.0","DUERE, BR","        75","I","        68","I","        21","I"," 136.0"," ,I,1102, ","   1576.9"," ,I"
"BR001149000","1982","-11.35","-49.27","200.0","DUERE, BR","        90","I","        81","I","        22","I","  88.2"," ,I,1117, ","   1690.2"," ,I"
"BR001149000","1983","-11.35","-49.27","200.0","DUERE, BR","        88","I","        85","I","        17","I"," 121.4"," ,I,0208, ","   1495.8"," ,I"
"BR001149000","1984","-11.35","-49.27","200.0","DUERE, BR","        93","I","        81","I","        15","I"," 150.0"," ,I,1026, ","   1511.7"," ,I"
"BR001149000","1985","-11.35","-49.27","200.0","DUERE, BR","       118","I","       108","I","        33","I"," 126.4"," ,I,0302, ","   2378.4"," ,I"
"BR001149000","1986","-11.35","-49.27","200.0","DUERE, BR","       114","I","        97","I","        18","I"," 124.6"," ,I,0309, ","   1612.4"," ,I"
"BR001149000","1987","-11.35","-49.27","200.0","DUERE, BR","        90","I","        79","I","        20","I","  71.8"," ,I,1208, ","   1609.6"," ,I"
"BR001149000","1988","-11.35","-49.27","200.0","DUERE, BR","        94","I","        82","I","        25","I"," 133.0"," ,I,0417, ","   1873.1"," ,I"
"BR001149000","1989","-11.35","-49.27","200.0","DUERE, BR","       102","I","        92","I","        33","I"," 120.0"," ,I,1216, ","   2071.9"," ,I"
"BR001149000","1990","-11.35","-49.27","200.0","DUERE, BR","        81","I","        76","I","        22","I","  91.0"," ,I,0510, ","   1439.7"," ,I"
"BR001149000","1993","-11.35","-49.27","200.0","DUERE, BR","        77","I","        70","I","        19","I"," 102.1"," ,I,1006, ","   1594.9"," ,I"
"BR001149000","1994","-11.35","-49.27","200.0","DUERE, BR","        76","I","        66","I","        21","I","  80.4"," ,I,0330, ","   1544.8"," ,I"
