"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019010600","1901","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        26","I","        19","I","         3","I","  62.2"," ,I,0601, ","    285.7"," ,I"
"IN019010600","1902","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        27","I","        20","I","         3","I","  49.5"," ,I,0921, ","    319.4"," ,I"
"IN019010600","1903","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        34","I","        28","I","         8","I","  60.5"," ,I,0720, ","    522.2"," ,I"
"IN019010600","1904","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        35","I","        26","I","         4","I","  40.9"," ,I,0810, ","    347.1"," ,I"
"IN019010600","1905","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        20","I","        11","I","         2","I","  89.7"," ,I,0911, ","    203.2"," ,I"
"IN019010600","1906","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        39","I","        24","I","         6","I"," 116.1"," ,I,0704, ","    550.4"," ,I"
"IN019010600","1907","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        40","I","        27","I","         8","I"," 131.8"," ,I,0817, ","    594.2"," ,I"
"IN019010600","1908","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        51","I","        40","I","         8","I"," 292.1"," ,I,0902, ","    924.6"," ,I"
"IN019010600","1909","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        50","I","        39","I","         6","I","  61.5"," ,I,0908, ","    576.2"," ,I"
"IN019010600","1910","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        38","I","        28","I","         5","I","  48.5"," ,I,0629, ","    394.2"," ,I"
"IN019010600","1911","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        13","I","        10","I","         4","I","  94.0"," ,I,0912, ","    249.2"," ,I"
"IN019010600","1912","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        32","I","        20","I","         2","I","  44.5"," ,I,0709, ","    251.7"," ,I"
"IN019010600","1913","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        33","I","        22","I","         4","I","  61.0"," ,I,0624, ","    363.5"," ,I"
"IN019010600","1915","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        15","I","        12","I","         1","I","  63.5"," ,I,0722, ","    165.2"," ,I"
"IN019010600","1916","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        43","I","        37","I","         6","I","  92.2"," ,I,0829, ","    605.0"," ,I"
"IN019010600","1917","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        70","I","        57","I","        12","I"," 215.9"," ,I,0617, ","   1201.1"," ,I"
"IN019010600","1918","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        15","I","        10","I","         0","I","  22.9"," ,I,0822, ","    119.6"," ,I"
"IN019010600","1919","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        19","I","        19","I","         9","I","  50.8"," ,I,0711, ","    442.6"," ,I"
"IN019010600","1920","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        23","I","        20","I","         6","I","  76.2"," ,I,0616, ","    429.6"," ,I"
"IN019010600","1921","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        20","I","        18","I","         6","I","  69.9"," ,I,0730, ","    443.3"," ,I"
"IN019010600","1922","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        31","I","        20","I","         4","I","  36.3"," ,I,0627, ","    298.9"," ,I"
"IN019010600","1923","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        31","I","        24","I","         2","I","  33.0"," ,I,0801, ","    258.8"," ,I"
"IN019010600","1924","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        43","I","        37","I","         7","I","  69.9"," ,I,1014, ","    614.7"," ,I"
"IN019010600","1925","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        24","I","        18","I","         3","I","  30.2"," ,I,0727, ","    291.5"," ,I"
"IN019010600","1926","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        33","I","        30","I","         6","I","  95.5"," ,I,0703, ","    513.4"," ,I"
"IN019010600","1927","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        35","I","        32","I","        12","I","  74.4"," ,I,0901, ","    654.8"," ,I"
"IN019010600","1928","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        31","I","        30","I","         7","I"," 110.0"," ,I,0831, ","    518.2"," ,I"
"IN019010600","1929","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        38","I","        35","I","         6","I","  91.4"," ,I,0827, ","    518.7"," ,I"
"IN019010600","1930","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        26","I","        24","I","         4","I","  73.7"," ,I,0516, ","    440.6"," ,I"
"IN019010600","1931","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        37","I","        26","I","         5","I","  78.0"," ,I,0818, ","    467.9"," ,I"
"IN019010600","1932","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        35","I","        23","I","         6","I"," 197.9"," ,I,0808, ","    635.1"," ,I"
"IN019010600","1933","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        60","I","        37","I","         6","I"," 132.6"," ,I,0807, ","    713.4"," ,I"
"IN019010600","1934","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        40","I","        33","I","         8","I"," 122.4"," ,I,0826, ","    727.5"," ,I"
"IN019010600","1935","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        38","I","        32","I","         8","I","  66.0"," ,I,0713, ","    603.7"," ,I"
"IN019010600","1936","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        24","I","        21","I","         3","I","  63.8"," ,I,0621, ","    330.0"," ,I"
"IN019010600","1937","26.1","74.32","446.0","BEAWAR NAYANAGAR, IN","        36","I","        29","I","         4","I","  92.7"," ,I,0629, ","    447.8"," ,I"
