"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022812","1931","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       158","a","        77","a","         4","a","  40.4"," ,a,1116, ","    762.5"," ,a"
"ASN00022812","1932","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       128","a","        69","a","         3","a","  43.4"," ,a,0205, ","    704.3"," ,a"
"ASN00022812","1933","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       132","a","        70","a","         1","a","  26.4"," ,a,0831, ","    587.0"," ,a"
"ASN00022812","1934","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       125","a","        62","a","         1","a","  31.5"," ,a,0403, ","    596.5"," ,a"
"ASN00022812","1935","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       152","a","        72","a","         3","a","  34.5"," ,a,0917, ","    724.7"," ,a"
"ASN00022812","1936","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       130","a","        54","a","         2","a","  33.0"," ,a,0601, ","    556.2"," ,a"
"ASN00022812","1937","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       139","a","        78","a","         3","a","  27.7"," ,a,0723, ","    703.5"," ,a"
"ASN00022812","1938","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       131","a","        58","a","         4","a","  51.1"," ,a,0220, ","    664.3"," ,a"
"ASN00022812","1939","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       139","a","        72","a","         5","a","  28.7"," ,a,0312, ","    714.5"," ,a"
"ASN00022812","1940","-35.6836","136.9697","8.0","WESTERN RIVER, AS","","","","","","","","","    543.0"," ,a"
"ASN00022812","1941","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       117","a","        54","a","         2","a","  43.4"," ,a,0714, ","    547.7"," ,a"
"ASN00022812","1942","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       132","a","        83","a","         5","a","  41.7"," ,a,0612, ","    881.7"," ,a"
"ASN00022812","1943","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       133","a","        70","a","         2","a","  27.7"," ,a,0620, ","    684.2"," ,a"
"ASN00022812","1944","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       101","a","        51","a","         2","a","  34.3"," ,a,1001, ","    565.7"," ,a"
"ASN00022812","1945","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       127","a","        61","a","         1","a","  29.5"," ,a,0920, ","    560.8"," ,a"
"ASN00022812","1946","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       135","a","        64","a","         3","a","  37.1"," ,a,0117, ","    713.0"," ,a"
"ASN00022812","1947","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       145","a","        75","a","         3","a","  40.9"," ,a,0421, ","    790.2"," ,a"
"ASN00022812","1948","-35.6836","136.9697","8.0","WESTERN RIVER, AS","","","","","","","","","    722.1"," ,a"
"ASN00022812","1949","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       127","a","        57","a","         4","a","  41.7"," ,a,1014, ","    593.8"," ,a"
"ASN00022812","1950","-35.6836","136.9697","8.0","WESTERN RIVER, AS","","","","","","","","","    574.7"," ,a"
"ASN00022812","1951","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       147","a","        85","a","         4","a","  61.7"," ,a,0705, ","    849.0"," ,a"
"ASN00022812","1952","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       149","a","        80","a","         3","a","  32.8"," ,a,0124, ","    773.6"," ,a"
"ASN00022812","1953","-35.6836","136.9697","8.0","WESTERN RIVER, AS","","","","","","","","","    699.1"," ,a"
"ASN00022812","1954","-35.6836","136.9697","8.0","WESTERN RIVER, AS","","","","","","","","","    609.2"," ,a"
"ASN00022812","1955","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       144","a","        86","a","         3","a","  76.7"," ,a,0616, ","    867.0"," ,a"
"ASN00022812","1956","-35.6836","136.9697","8.0","WESTERN RIVER, AS","       150","a","        76","a","         3","a","  34.0"," ,a,0517, ","    805.0"," ,a"
