"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139274","1945","60.15","15.32","115.0","LERNBO, SW","       152","E","        76","E","         0","E","  21.2"," ,E,0504, ","    630.5"," ,E"
"SWE00139274","1946","60.15","15.32","115.0","LERNBO, SW","       141","E","        67","E","         1","E","  25.9"," ,E,0831, ","    531.5"," ,E"
"SWE00139274","1947","60.15","15.32","115.0","LERNBO, SW","       108","E","        46","E","         2","E","  29.4"," ,E,0705, ","    364.9"," ,E"
"SWE00139274","1948","60.15","15.32","115.0","LERNBO, SW","       137","E","        61","E","         0","E","  23.6"," ,E,0905, ","    559.2"," ,E"
"SWE00139274","1949","60.15","15.32","115.0","LERNBO, SW","       134","E","        79","E","         4","E","  41.1"," ,E,1026, ","    737.1"," ,E"
"SWE00139274","1950","60.15","15.32","115.0","LERNBO, SW","       145","E","        78","E","         2","E","  26.8"," ,E,0915, ","    647.5"," ,E"
"SWE00139274","1951","60.15","15.32","115.0","LERNBO, SW","       147","E","        70","E","         3","E","  42.4"," ,E,0810, ","    624.6"," ,E"
"SWE00139274","1952","60.15","15.32","115.0","LERNBO, SW","       139","E","        69","E","         1","E","  31.0"," ,E,0810, ","    512.7"," ,E"
"SWE00139274","1953","60.15","15.32","115.0","LERNBO, SW","       144","E","        68","E","         1","E","  40.2"," ,E,0702, ","    612.2"," ,E"
"SWE00139274","1954","60.15","15.32","115.0","LERNBO, SW","       148","E","        92","E","         0","E","  23.4"," ,E,1209, ","    664.1"," ,E"
"SWE00139274","1956","60.15","15.32","115.0","LERNBO, SW","       117","E","        58","E","         1","E","  28.5"," ,E,0612, ","    454.3"," ,E"
"SWE00139274","1957","60.15","15.32","115.0","LERNBO, SW","       143","E","        65","E","         2","E","  36.1"," ,E,0715, ","    623.4"," ,E"
"SWE00139274","1958","60.15","15.32","115.0","LERNBO, SW","       146","E","        71","E","         2","E","  40.5"," ,E,0802, ","    644.7"," ,E"
"SWE00139274","1959","60.15","15.32","115.0","LERNBO, SW","       125","E","        67","E","         2","E","  27.0"," ,E,1031, ","    530.9"," ,E"
"SWE00139274","1960","60.15","15.32","115.0","LERNBO, SW","       160","E","        87","E","         2","E","  29.4"," ,E,1010, ","    734.8"," ,E"
"SWE00139274","1961","60.15","15.32","115.0","LERNBO, SW","       144","E","        74","E","         2","E","  30.3"," ,E,0816, ","    631.1"," ,E"
"SWE00139274","1962","60.15","15.32","115.0","LERNBO, SW","       136","E","        59","E","         0","E","  19.2"," ,E,0808, ","    484.1"," ,E"
"SWE00139274","1963","60.15","15.32","115.0","LERNBO, SW","       138","E","        64","E","         1","E","  59.2"," ,E,0812, ","    653.7"," ,E"
"SWE00139274","1964","60.15","15.32","115.0","LERNBO, SW","       132","E","        65","E","         2","E","  66.5"," ,E,1014, ","    584.3"," ,E"
"SWE00139274","1965","60.15","15.32","115.0","LERNBO, SW","       150","E","        80","E","         3","E","  63.6"," ,E,0731, ","    703.6"," ,E"
"SWE00139274","1966","60.15","15.32","115.0","LERNBO, SW","       139","E","        81","E","         2","E","  34.0"," ,E,0814, ","    742.7"," ,E"
"SWE00139274","1967","60.15","15.32","115.0","LERNBO, SW","       143","E","        92","E","         3","E","  32.0"," ,E,0223, ","    783.2"," ,E"
"SWE00139274","1968","60.15","15.32","115.0","LERNBO, SW","       133","E","        85","E","         1","E","  26.0"," ,E,0321, ","    781.7"," ,E"
"SWE00139274","1969","60.15","15.32","115.0","LERNBO, SW","       102","E","        58","E","         1","E","  40.5"," ,E,0914, ","    542.2"," ,E"
"SWE00139274","1970","60.15","15.32","115.0","LERNBO, SW","       126","E","        67","E","         0","E","  24.9"," ,E,1007, ","    545.2"," ,E"
"SWE00139274","1971","60.15","15.32","115.0","LERNBO, SW","       100","E","        50","E","         0","E","  23.5"," ,E,0814, ","    464.4"," ,E"
