"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050854","1969","46.383","125.317","150.0","ANDA, CH","    300.1","","     300.1","s","        68","s","        35","s","         4","s","       108","s","       189","s","       126","s","       110","s","         4","s","  -32.0","s,0129, ","  52.8"," ,s,0724, ","   33.4","s,0621, ","-0.7","s,0926","-2.7","s,1005","-4.7","s,1009","-8.0","s,1101","-10.4","s,1102","-0.6","s,0518","-5.1","s,0429","-5.1","s,0429","-6.8","s,0405","-10.9","s,0404","    5896.5","5","    5896.5","s","    440.0"," ,s","      2.05","s","      7.77","s","     -3.68","s"
"CHM00050854","1970","46.383","125.317","150.0","ANDA, CH","    418.7","","     418.7","s","        52","s","        30","s","         2","s","        93","s","       183","s","       129","s","       133","s","        11","s","  -37.2","s,0103, ","  32.7"," ,s,0820, ","   36.4","s,0627, ","-0.6","s,1009","-2.5","s,1012","-6.8","s,1013","-6.8","s,1013","-10.6","s,1026","0.0","s,0428","-3.5","s,0413","-7.2","s,0412","-7.2","s,0412","-11.7","s,0325","    6133.0","0","    6133.0","s","    291.5"," ,s","      3.62","s","      9.41","s","     -2.18","s"
"CHM00050854","1971","46.383","125.317","150.0","ANDA, CH","    302.6","","     302.6","s","        85","s","        41","s","         2","s","        81","s","       179","s","       108","s","       122","s","         3","s","  -29.5","s,0104, ","  33.2"," ,s,0715, ","   32.9","s,0629, ","-4.6","s,1011","-4.6","s,1011","-4.6","s,1011","-8.6","s,1107","-9.2","s,1120","-1.2","s,0426","-4.0","s,0423","-4.5","s,0414","-8.3","s,0410","-9.7","s,0403","    5500.7","7","    5500.7","s","    438.8"," ,s","      4.30","s","     10.12","s","     -1.52","s"
"CHM00050854","1972","46.383","125.317","150.0","ANDA, CH","    258.0","","     258.0","s","        68","s","        38","s","         2","s","        87","s","       191","s","       114","s","       115","s","         6","s","  -33.9","s,1212, ","  43.7"," ,s,0720, ","   36.0","s,0605, ","-0.4","s,1007","-2.3","s,1021","-4.7","s,1023","-7.3","s,1024","-9.3","s,1025","-0.1","s,0515","-2.8","s,0509","-6.9","s,0501","-6.9","s,0501","-11.1","s,0407","    5386.0","0","    5386.0","s","    444.7"," ,s","      2.88","s","      9.14","s","     -3.39","s"
"CHM00050854","1973","46.383","125.317","150.0","ANDA, CH","    349.2","","     349.2","s","        61","s","        30","s","         5","s","       100","s","       203","s","       122","s","       132","s","         9","s","  -35.0","s,0103, ","  51.7"," ,s,0810, ","   35.4","s,0707, ","-2.2","s,0926","-2.2","s,0926","-10.8","s,1014","-10.8","s,1014","-10.8","s,1014","-1.4","s,0511","-2.2","s,0429","-6.2","s,0422","-8.3","s,0418","-9.0","s,0417","    6071.5","5","    6071.5","s","    420.4"," ,s","      2.88","s","      9.47","s","     -3.71","s"
"CHM00050854","1974","46.383","125.317","150.0","ANDA, CH","    332.1","","     332.1","s","        72","s","        30","s","         4","s","       100","s","       204","s","       127","s","       103","s","         5","s","  -32.8","s,0129, ","  44.9"," ,s,0726, ","   34.7","s,0701, ","-0.2","s,1003","-4.9","s,1007","-4.9","s,1007","-7.4","s,1015","-9.2","s,1020","-0.4","s,0524","-2.2","s,0501","-7.9","s,0430","-7.9","s,0430","-10.1","s,0414","    6042.9","9","    6042.9","s","    422.1"," ,s","      2.52","s","      8.67","s","     -3.64","s"
"CHM00050854","1975","46.383","125.317","150.0","ANDA, CH","    388.1","","     388.1","s","        64","s","        36","s","         3","s","        84","s","       183","s","       102","s","       138","s","        13","s","  -29.8","s,0128, ","  60.4"," ,s,0705, ","   34.4","s,0811, ","-0.5","s,0927","-3.2","s,1010","-5.3","s,1012","-6.7","s,1021","-10.8","s,1029","-0.4","s,0503","-3.5","s,0410","-5.0","s,0409","-7.1","s,0402","-13.0","s,0324","    5512.5","5","    5512.5","s","    414.2"," ,s","      5.13","s","     11.69","s","     -1.42","s"
"CHM00050854","1976","46.383","125.317","150.0","ANDA, CH","    247.8","","     247.8","s","        60","s","        30","s","         6","s","        93","s","       194","s","       120","s","       126","s","         5","s","  -35.5","s,1231, ","  59.7"," ,s,0608, ","   35.5","s,0527, ","-1.4","s,1003","-2.9","s,1006","-5.0","s,1010","-7.7","s,1021","-10.4","s,1022","-0.2","s,0504","-2.5","s,0502","-5.8","s,0419","-9.0","s,0331","-9.0","s,0331","    5412.1","1","    5412.1","s","    519.2"," ,s","      2.86","s","      9.39","s","     -3.67","s"
"CHM00050854","1977","46.383","125.317","150.0","ANDA, CH","    321.8","","     321.8","s","        59","s","        37","s","         1","s","        92","s","       192","s","       115","s","       130","s","         6","s","  -37.2","s,0101, ","  30.2"," ,s,0729, ","   34.4","s,0720, ","-3.5","s,0920","-3.5","s,0920","-6.8","s,1009","-6.8","s,1009","-9.1","s,1024","-0.5","s,0430","-4.3","s,0426","-6.1","s,0412","-7.7","s,0410","-10.2","s,0403","    6181.4","4","    6181.4","s","    405.6"," ,s","      2.93","s","      9.43","s","     -3.57","s"
"CHM00050854","1978","46.383","125.317","150.0","ANDA, CH","    356.5","","     356.5","s","        66","s","        34","s","         3","s","        78","s","       197","s","       108","s","       132","s","         7","s","  -33.0","s,1218,+","  30.0"," ,s,0728, ","   36.8","s,0627, ","-3.6","s,1005","-3.6","s,1005","-6.1","s,1011","-6.8","s,1026","-10.1","s,1027","-0.1","s,0511","-2.2","s,0509","-7.7","s,0421","-7.7","s,0421","-9.9","s,0403","    5754.3","3","    5754.3","s","    368.3"," ,s","      3.57","s","     10.30","s","     -3.15","s"
"CHM00050854","1979","46.383","125.317","150.0","ANDA, CH","    339.7","","     339.7","s","        51","s","        31","s","         2","s","        79","s","       195","s","       108","s","       127","s","        13","s","  -33.3","s,1223, ","  38.1"," ,s,0906, ","   35.9","s,0705, ","0.0","s,0922","-8.0","s,1011","-8.0","s,1011","-8.0","s,1011","-9.9","s,1021","-0.6","s,0511","-2.4","s,0427","-5.2","s,0426","-10.5","s,0410","-10.5","s,0410","    5560.9","9","    5560.9","s","    350.0"," ,s","      3.68","s","     10.08","s","     -2.71","s"
"CHM00050854","1980","46.383","125.317","150.0","ANDA, CH","    379.2","","     379.2","s","        68","s","        34","s","         2","s","        85","s","       198","s","       112","s","       121","s","        11","s","  -39.3","s,0116, ","  57.8"," ,s,0614, ","   38.3","s,0626, ","-0.1","s,0924","-5.2","s,0925","-5.2","s,0925","-7.3","s,1021","-12.5","s,1022","-2.5","s,0501","-2.5","s,0501","-4.5","s,0425","-7.7","s,0414","-9.7","s,0410","    6000.1","1","    6000.1","s","    364.8"," ,s","      2.79","s","      8.94","s","     -3.35","s"
"CHM00050854","1981","46.383","125.317","150.0","ANDA, CH","    304.9","","     304.9","s","        65","s","        35","s","         5","s","        91","s","       182","s","       127","s","       127","s","         9","s","  -30.7","s,0104, ","  39.8"," ,s,0724, ","   37.1","s,0707, ","-4.8","s,0928","-4.8","s,0928","-4.8","s,0928","-10.1","s,1025","-10.1","s,1025","-0.5","s,0504","-2.6","s,0427","-4.5","s,0413","-7.5","s,0402","-9.0","s,0329","    5576.9","9","    5576.9","s","    461.4"," ,s","      3.65","s","      9.86","s","     -2.57","s"
"CHM00050854","1982","46.383","125.317","150.0","ANDA, CH","    460.8","","     460.8","s","        59","s","        30","s","         3","s","        76","s","       186","s","       117","s","       129","s","        26","s","  -28.3","s,0106, ","  36.0"," ,s,0818, ","   37.0","s,0708, ","-1.1","s,1003","-7.3","s,1016","-7.3","s,1016","-7.3","s,1016","-10.3","s,1022","0.0","s,0514","-2.7","s,0424","-5.2","s,0416","-8.9","s,0409","-8.9","s,0409","    5534.2","2","    5534.2","s","    337.3"," ,s","      4.82","s","     11.31","s","     -1.67","s"
"CHM00050854","1983","46.383","125.317","150.0","ANDA, CH","    252.0","","     252.0","s","        63","s","        37","s","         5","s","        71","s","       192","s","       104","s","       104","s","         1","s","  -33.2","s,0109, ","  77.9"," ,s,0728, ","   33.1","s,0711, ","-0.6","s,0927","-3.4","s,1007","-8.5","s,1017","-8.5","s,1017","-9.6","s,1018","-0.3","s,0501","-2.4","s,0423","-5.7","s,0420","-7.9","s,0415","-10.9","s,0325","    5536.7","7","    5536.7","s","    527.3"," ,s","      3.86","s","      9.70","s","     -1.99","s"
"CHM00050854","1984","46.383","125.317","150.0","ANDA, CH","    327.7","","     327.7","s","        70","s","        34","s","         3","s","        82","s","       189","s","       127","s","       126","s","         2","s","  -32.3","s,1224, ","  57.2"," ,s,0723, ","   33.4","s,0805, ","-3.6","s,0927","-3.6","s,0927","-5.2","s,1006","-7.3","s,1018","-9.1","s,1109","-0.6","s,0429","-2.5","s,0423","-4.5","s,0408","-6.9","s,0407","-9.4","s,0406","    5714.8","8","    5714.8","s","    420.2"," ,s","      3.28","s","      9.05","s","     -2.49","s"
"CHM00050854","1985","46.383","125.317","150.0","ANDA, CH","    313.9","","     313.9","s","        75","s","        41","s","         5","s","       101","s","       179","s","       125","s","       128","s","         3","s","  -35.0","s,0116, ","  67.8"," ,s,0813, ","   36.5","s,0605, ","-1.2","s,1014","-4.3","s,1018","-5.9","s,1020","-7.7","s,1101","-9.0","s,1111","0.0","s,0503","-7.2","s,0411","-7.2","s,0411","-7.2","s,0411","-12.6","s,0403","    5755.6","6","    5755.6","s","    528.0"," ,s","      2.97","s","      8.84","s","     -2.90","s"
"CHM00050854","1986","46.383","125.317","150.0","ANDA, CH","    284.8","","     284.8","s","        63","s","        33","s","         4","s","        70","s","       192","s","       115","s","       123","s","         2","s","  -31.4","s,0102, ","  39.1"," ,s,0714, ","   33.1","s,0612, ","-1.0","s,1006","-2.4","s,1012","-5.9","s,1015","-8.0","s,1018","-12.2","s,1029","-0.3","s,0510","-4.1","s,0423","-9.6","s,0416","-9.6","s,0416","-9.6","s,0416","    5791.5","5","    5791.5","s","    400.4"," ,s","      3.73","s","      9.71","s","     -2.24","s"
"CHM00050854","1987","46.383","125.317","150.0","ANDA, CH","    280.3","","     280.3","s","        80","s","        45","s","         4","s","        87","s","       194","s","       125","s","       118","s","         1","s","  -33.5","s,0110, ","  35.5"," ,s,0820, ","   32.8","s,0528, ","-0.4","s,0927","-2.5","s,0928","-4.5","s,1021","-8.7","s,1031","-9.2","s,1105","-0.6","s,0513","-4.2","s,0505","-6.1","s,0426","-6.9","s,0425","-9.9","s,0424","    5746.7","7","    5746.7","s","    493.5"," ,s","      2.92","s","      8.77","s","     -2.93","s"
"CHM00050854","1988","46.383","125.317","150.0","ANDA, CH","    377.1","","     377.1","s","        83","s","        45","s","         6","s","        79","s","       178","s","       123","s","       118","s","         6","s","  -29.4","s,0206, ","  83.0"," ,s,0719, ","   34.3","s,0627, ","-0.6","s,1012","-3.1","s,1021","-5.4","s,1029","-6.7","s,1103","-9.1","s,1107","-0.8","s,0504","-3.8","s,0413","-7.2","s,0406","-7.2","s,0406","-9.7","s,0403","    5752.8","8","    5752.8","s","    600.5"," ,s","      4.13","s","      9.58","s","     -1.32","s"
"CHM00050854","1989","46.383","125.317","150.0","ANDA, CH","    292.2","","     292.2","s","        67","s","        32","s","         1","s","        63","s","       178","s","       110","s","       115","s","         5","s","  -28.2","s,0128, ","  27.5"," ,s,0724, ","   35.0","s,0806, ","-1.2","s,1005","-2.7","s,1006","-5.3","s,1017","-6.8","s,1023","-9.1","s,1107","-0.4","s,0427","-2.2","s,0424","-5.7","s,0410","-14.8","s,0324","-14.8","s,0324","    5211.6","6","    5211.6","s","    347.9"," ,s","      4.72","s","     10.58","s","     -1.14","s"
"CHM00050854","1990","46.383","125.317","150.0","ANDA, CH","    343.4","","     343.4","s","        68","s","        35","s","         3","s","        62","s","       168","s","        95","s","       117","s","         0","s","  -34.5","s,0124, ","  30.1"," ,s,0712, ","   31.5","s,0817, ","-2.1","s,1008","-4.2","s,1009","-4.7","s,1026","-9.6","s,1102","-9.6","s,1102","-1.6","s,0429","-2.3","s,0428","-5.7","s,0405","-7.7","s,0321","-14.3","s,0312","    5327.0","0","    5327.0","s","    401.9"," ,s","      5.17","s","     10.86","s","     -0.51","s"
"CHM00050854","1991","46.383","125.317","150.0","ANDA, CH","    326.8","","     326.8","s","        72","s","        38","s","         6","s","        73","s","       181","s","       111","s","       120","s","         0","s","  -29.3","s,1226, ","  39.0"," ,s,0723, ","   32.0","s,0824, ","-0.5","s,0928","-2.4","s,1013","-4.7","s,1020","-10.6","s,1103","-10.6","s,1103","-1.4","s,0428","-3.5","s,0421","-8.4","s,0401","-8.4","s,0401","-12.4","s,0331","    5164.1","1","    5164.1","s","    491.9"," ,s","      4.35","s","     10.03","s","     -1.33","s"
"CHM00050854","1992","46.383","125.317","150.0","ANDA, CH","    339.8","","     339.8","s","        61","s","        28","s","         0","s","        74","s","       178","s","       113","s","       108","s","         8","s","  -29.1","s,1224, ","  25.3"," ,s,0629, ","   34.7","s,0714, ","-0.1","s,0927","-2.8","s,1011","-4.6","s,1031","-10.6","s,1101","-10.6","s,1101","-0.7","s,0510","-2.6","s,0420","-6.3","s,0407","-9.2","s,0406","-9.2","s,0406","    5353.2","2","    5353.2","s","    316.8"," ,s","      4.31","s","     10.19","s","     -1.56","s"
"CHM00050854","1993","46.383","125.317","150.0","ANDA, CH","    288.8","","     288.8","s","        93","s","        51","s","         1","s","        69","s","       184","s","       107","s","       121","s","         1","s","  -29.7","s,0117, ","  35.6"," ,s,0612, ","   34.4","s,0527, ","-2.3","s,1005","-2.3","s,1005","-4.4","s,1013","-7.6","s,1030","-9.4","s,1101","-1.5","s,0430","-4.6","s,0427","-4.6","s,0427","-9.9","s,0329","-9.9","s,0329","    5430.1","1","    5430.1","s","    536.1"," ,s","      4.31","s","      9.87","s","     -1.24","s"
"CHM00050854","1994","46.383","125.317","150.0","ANDA, CH","    457.9","","     457.9","s","        73","s","        36","s","         3","s","        84","s","       172","s","       120","s","       119","s","         6","s","  -30.8","s,0105, ","  35.3"," ,s,0810, ","   35.6","s,0615, ","-0.5","s,1017","-4.9","s,1020","-4.9","s,1020","-6.9","s,1029","-9.8","s,1107","-1.4","s,0429","-5.0","s,0417","-5.0","s,0417","-7.7","s,0329","-10.3","s,0326","    5577.5","5","    5577.5","s","    384.8"," ,s","      4.62","s","     10.31","s","     -1.08","s"
"CHM00050854","1995","46.383","125.317","150.0","ANDA, CH","    388.4","","     388.4","s","        63","s","        33","s","         1","s","        46","s","       174","s","       108","s","       120","s","        11","s","  -27.3","s,0129, ","  35.6"," ,s,0620, ","   35.5","s,0722, ","-0.2","s,1017","-2.9","s,1030","-6.4","s,1102","-8.3","s,1104","-9.3","s,1108","-1.8","s,0506","-2.3","s,0419","-6.7","s,0413","-6.7","s,0413","-9.1","s,0331","    5157.9","9","    5157.9","s","    296.1"," ,s","      5.58","s","     11.26","s","     -0.11","s"
"CHM00050854","1996","46.383","125.317","150.0","ANDA, CH","    394.2","","     394.2","s","        60","s","        33","s","         4","s","        73","s","       182","s","       110","s","       132","s","        11","s","  -28.5","s,0124, "," 136.8"," ,s,0729, ","   34.7","s,0609,+","-0.3","s,1001","-3.5","s,1016","-5.1","s,1020","-7.3","s,1026","-8.9","s,1029","-0.5","s,0414","-3.0","s,0413","-7.9","s,0412","-7.9","s,0412","-9.1","s,0404","    5031.0","0","    5031.0","s","    505.0"," ,s","      4.64","s","     10.73","s","     -1.45","s"
"CHM00050854","1997","46.383","125.317","150.0","ANDA, CH","    462.1","","     462.1","s","        60","s","        39","s","         4","s","        59","s","       186","s","       103","s","       109","s","        19","s","  -27.3","s,0105, ","  63.7"," ,s,0821, ","   37.6","s,0614, ","-0.1","s,1004","-5.5","s,1008","-5.5","s,1008","-6.7","s,1028","-12.6","s,1116","-1.1","s,0430","-2.3","s,0416","-5.7","s,0411","-7.5","s,0403","-10.8","s,0331","    5327.6","6","    5327.6","s","    461.2"," ,s","      5.44","s","     11.30","s","     -0.42","s"
