"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085039","1906","-38.0","146.15",,"HILL END POST OFFICE, AS","       180","a","       100","a","         7","a","  49.8"," ,a,0311, ","   1109.2"," ,a"
"ASN00085039","1907","-38.0","146.15",,"HILL END POST OFFICE, AS","       168","a","        90","a","         2","a","  83.1"," ,a,1228, ","    951.2"," ,a"
"ASN00085039","1908","-38.0","146.15",,"HILL END POST OFFICE, AS","       151","a","        80","a","         3","a","  35.8"," ,a,0623, ","    726.1"," ,a"
"ASN00085039","1909","-38.0","146.15",,"HILL END POST OFFICE, AS","       191","a","       110","a","         5","a","  36.8"," ,a,1201, ","   1155.6"," ,a"
"ASN00085039","1910","-38.0","146.15",,"HILL END POST OFFICE, AS","       183","a","        94","a","         6","a","  50.8"," ,a,0928, ","   1036.9"," ,a"
"ASN00085039","1911","-38.0","146.15",,"HILL END POST OFFICE, AS","       182","a","       116","a","        10","a","  44.2"," ,a,0619, ","   1283.5"," ,a"
"ASN00085039","1912","-38.0","146.15",,"HILL END POST OFFICE, AS","       162","a","        95","a","         2","a","  28.4"," ,a,0208, ","    910.3"," ,a"
"ASN00085039","1913","-38.0","146.15",,"HILL END POST OFFICE, AS","       155","a","       101","a","         6","a","  53.3"," ,a,1113, ","   1088.2"," ,a"
"ASN00085039","1914","-38.0","146.15",,"HILL END POST OFFICE, AS","       124","a","        75","a","         5","a","  40.1"," ,a,0328, ","    802.1"," ,a"
"ASN00085039","1915","-38.0","146.15",,"HILL END POST OFFICE, AS","       160","a","       110","a","         3","a","  26.9"," ,a,0829, ","    905.5"," ,a"
"ASN00085039","1916","-38.0","146.15",,"HILL END POST OFFICE, AS","       168","a","       115","a","         8","a","  51.8"," ,a,0129, ","   1287.2"," ,a"
"ASN00085039","1917","-38.0","146.15",,"HILL END POST OFFICE, AS","       172","a","       120","a","         5","a","  57.7"," ,a,1230, ","   1184.6"," ,a"
"ASN00085039","1918","-38.0","146.15",,"HILL END POST OFFICE, AS","       144","a","       101","a","         9","a","  58.7"," ,a,0306, ","   1240.8"," ,a"
"ASN00085039","1922","-38.0","146.15",,"HILL END POST OFFICE, AS","       118","a","        78","a","         7","a","  58.4"," ,a,0222, ","    902.8"," ,a"
"ASN00085039","1923","-38.0","146.15",,"HILL END POST OFFICE, AS","       113","a","        85","a","         9","a","  50.3"," ,a,1104, ","    982.2"," ,a"
"ASN00085039","1924","-38.0","146.15",,"HILL END POST OFFICE, AS","       106","a","        91","a","        13","a","  62.2"," ,a,0804, ","   1237.3"," ,a"
"ASN00085039","1926","-38.0","146.15",,"HILL END POST OFFICE, AS","       101","a","        74","a","         4","a","  55.4"," ,a,0322, ","    821.3"," ,a"
"ASN00085039","1927","-38.0","146.15",,"HILL END POST OFFICE, AS","        97","a","        78","a","         3","a","  47.0"," ,a,1001, ","    743.7"," ,a"
"ASN00085039","1928","-38.0","146.15",,"HILL END POST OFFICE, AS","       117","a","        96","a","         4","a","  46.5"," ,a,0511, ","    868.8"," ,a"
"ASN00085039","1929","-38.0","146.15",,"HILL END POST OFFICE, AS","       133","a","        88","a","         5","a","  41.7"," ,a,0508, ","    883.3"," ,a"
"ASN00085039","1930","-38.0","146.15",,"HILL END POST OFFICE, AS","       115","a","        83","a","        13","a","  51.3"," ,a,0221, ","   1049.0"," ,a"
"ASN00085039","1931","-38.0","146.15",,"HILL END POST OFFICE, AS","       116","a","        92","a","         7","a","  41.9"," ,a,0322, ","    968.3"," ,a"
"ASN00085039","1932","-38.0","146.15",,"HILL END POST OFFICE, AS","       137","a","        98","a","         6","a","  34.8"," ,a,1013, ","    994.9"," ,a"
"ASN00085039","1933","-38.0","146.15",,"HILL END POST OFFICE, AS","       103","a","        79","a","         8","a","  46.2"," ,a,0624, ","    827.8"," ,a"
"ASN00085039","1934","-38.0","146.15",,"HILL END POST OFFICE, AS","       127","a","        99","a","         7","a"," 176.5"," ,a,1201, ","   1299.5"," ,a"
"ASN00085039","1935","-38.0","146.15",,"HILL END POST OFFICE, AS","       136","a","       101","a","        15","a","  63.5"," ,a,0421,+","   1403.8"," ,a"
"ASN00085039","1936","-38.0","146.15",,"HILL END POST OFFICE, AS","       151","a","       103","a","         9","a","  54.9"," ,a,0109, ","   1113.2"," ,a"
"ASN00085039","1937","-38.0","146.15",,"HILL END POST OFFICE, AS","        86","a","        66","a","         7","a","  74.9"," ,a,1018, ","    791.5"," ,a"
"ASN00085039","1938","-38.0","146.15",,"HILL END POST OFFICE, AS","        65","a","        56","a","         8","a","  47.0"," ,a,0205, ","    772.5"," ,a"
"ASN00085039","1939","-38.0","146.15",,"HILL END POST OFFICE, AS","       116","a","        88","a","         5","a","  52.8"," ,a,0226, ","    980.6"," ,a"
"ASN00085039","1940","-38.0","146.15",,"HILL END POST OFFICE, AS","       134","a","        80","a","         8","a","  44.7"," ,a,1124, ","    916.7"," ,a"
"ASN00085039","1943","-38.0","146.15",,"HILL END POST OFFICE, AS","       158","a","        86","a","         2","a","  36.3"," ,a,0123, ","    859.5"," ,a"
