"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009010200","1901","13.28","77.55","889.0","DODBALLAPUR, IN","        73","I","        54","I","        10","I","  82.8"," ,I,0502, ","    970.3"," ,I"
"IN009010200","1902","13.28","77.55","889.0","DODBALLAPUR, IN","        57","I","        48","I","         9","I","  83.1"," ,I,0514, ","    774.2"," ,I"
"IN009010200","1903","13.28","77.55","889.0","DODBALLAPUR, IN","        77","I","        74","I","        17","I"," 111.0"," ,I,1023, ","   1333.3"," ,I"
"IN009010200","1904","13.28","77.55","889.0","DODBALLAPUR, IN","        41","I","        36","I","         7","I","  47.0"," ,I,1010, ","    539.2"," ,I"
"IN009010200","1905","13.28","77.55","889.0","DODBALLAPUR, IN","        51","I","        43","I","         9","I","  64.0"," ,I,0327, ","    677.8"," ,I"
"IN009010200","1906","13.28","77.55","889.0","DODBALLAPUR, IN","        72","I","        63","I","        12","I","  43.2"," ,I,0812, ","    861.1"," ,I"
"IN009010200","1907","13.28","77.55","889.0","DODBALLAPUR, IN","        56","I","        39","I","         7","I","  54.9"," ,I,0709, ","    523.3"," ,I"
"IN009010200","1908","13.28","77.55","889.0","DODBALLAPUR, IN","        64","I","        46","I","         5","I","  60.5"," ,I,0506, ","    556.6"," ,I"
"IN009010200","1909","13.28","77.55","889.0","DODBALLAPUR, IN","        75","I","        61","I","         8","I"," 101.9"," ,I,0805, ","   1001.5"," ,I"
"IN009010200","1910","13.28","77.55","889.0","DODBALLAPUR, IN","        85","I","        74","I","        11","I","  55.4"," ,I,0725, ","   1036.5"," ,I"
"IN009010200","1911","13.28","77.55","889.0","DODBALLAPUR, IN","        57","I","        39","I","         4","I","  63.5"," ,I,1001, ","    523.2"," ,I"
"IN009010200","1912","13.28","77.55","889.0","DODBALLAPUR, IN","        74","I","        55","I","        10","I","  69.1"," ,I,0602, ","    852.0"," ,I"
"IN009010200","1913","13.28","77.55","889.0","DODBALLAPUR, IN","        32","I","        30","I","         5","I"," 114.0"," ,I,0523, ","    576.3"," ,I"
"IN009010200","1914","13.28","77.55","889.0","DODBALLAPUR, IN","        42","I","        37","I","         4","I","  76.2"," ,I,0506, ","    460.5"," ,I"
