"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943003","1942","-19.25","-43.01","470.0","FERROS, BR","       134","I","        97","I","        21","I","  78.7"," ,I,1228, ","   1701.2"," ,I"
"BR001943003","1943","-19.25","-43.01","470.0","FERROS, BR","       126","I","        83","I","        17","I"," 122.0"," ,I,1224, ","   1653.3"," ,I"
"BR001943003","1944","-19.25","-43.01","470.0","FERROS, BR","       116","I","        68","I","        18","I","  79.4"," ,I,1229, ","   1384.3"," ,I"
"BR001943003","1945","-19.25","-43.01","470.0","FERROS, BR","       141","I","       117","I","        28","I","  91.6"," ,I,1217, ","   2234.4"," ,I"
"BR001943003","1946","-19.25","-43.01","470.0","FERROS, BR","        83","I","        60","I","        14","I","  76.6"," ,I,1126, ","   1117.1"," ,I"
"BR001943003","1947","-19.25","-43.01","470.0","FERROS, BR","       121","I","        92","I","        17","I","  73.4"," ,I,1127, ","   1686.6"," ,I"
"BR001943003","1948","-19.25","-43.01","470.0","FERROS, BR","       127","I","        83","I","        17","I","  52.4"," ,I,1205, ","   1327.0"," ,I"
"BR001943003","1949","-19.25","-43.01","470.0","FERROS, BR","       117","I","        75","I","        17","I","  64.0"," ,I,0119, ","   1402.2"," ,I"
"BR001943003","1950","-19.25","-43.01","470.0","FERROS, BR","       106","I","        78","I","        11","I"," 125.0"," ,I,1014, ","   1375.7"," ,I"
"BR001943003","1951","-19.25","-43.01","470.0","FERROS, BR","        87","I","        67","I","        13","I","  68.2"," ,I,1222, ","   1278.5"," ,I"
"BR001943003","1952","-19.25","-43.01","470.0","FERROS, BR","       130","I","        91","I","        26","I"," 106.6"," ,I,0213, ","   2085.0"," ,I"
"BR001943003","1953","-19.25","-43.01","470.0","FERROS, BR","       104","I","        71","I","        11","I"," 114.4"," ,I,0225, ","   1071.4"," ,I"
"BR001943003","1954","-19.25","-43.01","470.0","FERROS, BR","        64","I","        34","I","         5","I"," 115.0"," ,I,0420, ","    532.6"," ,I"
"BR001943003","1955","-19.25","-43.01","470.0","FERROS, BR","        89","I","        50","I","        10","I","  63.4"," ,I,1219, ","    894.6"," ,I"
"BR001943003","1956","-19.25","-43.01","470.0","FERROS, BR","        95","I","        69","I","        18","I","  80.2"," ,I,1216, ","   1403.6"," ,I"
"BR001943003","1957","-19.25","-43.01","470.0","FERROS, BR","       127","I","        96","I","        17","I","  66.5"," ,I,0129, ","   1483.9"," ,I"
"BR001943003","1958","-19.25","-43.01","470.0","FERROS, BR","       108","I","        67","I","        14","I","  68.2"," ,I,1122, ","   1217.1"," ,I"
"BR001943003","1959","-19.25","-43.01","470.0","FERROS, BR","        78","I","        62","I","        16","I","  87.2"," ,I,1029, ","   1317.6"," ,I"
"BR001943003","1960","-19.25","-43.01","470.0","FERROS, BR","        96","I","        74","I","        20","I","  65.6"," ,I,0204, ","   1449.9"," ,I"
"BR001943003","1969","-19.25","-43.01","470.0","FERROS, BR","        90","I","        60","I","        17","I"," 108.6"," ,I,0117, ","   1355.9"," ,I"
"BR001943003","1971","-19.25","-43.01","470.0","FERROS, BR","        74","I","        62","I","        19","I","  84.8"," ,I,1026, ","   1205.7"," ,I"
"BR001943003","1972","-19.25","-43.01","470.0","FERROS, BR","        92","I","        67","I","        17","I","  70.2"," ,I,0205, ","   1318.0"," ,I"
"BR001943003","1973","-19.25","-43.01","470.0","FERROS, BR","        90","I","        71","I","        21","I","  77.0"," ,I,0322, ","   1398.1"," ,I"
"BR001943003","1974","-19.25","-43.01","470.0","FERROS, BR","        98","I","        67","I","        12","I","  71.3"," ,I,1207, ","   1051.5"," ,I"
