"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070330","2006","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    311.6","","     311.6","a","        62","a","        29","a","         3","a","         0","a","        86","a","         0","a","       173","a","        27","a","   -7.2","a,0523, "," 126.4"," ,a,0117, ","   39.1","a,0101, ","-0.6","a,0403","-3.9","a,0416","-5.9","a,0422","-7.2","a,0523","","","-4.4","a,1117","-4.4","a,1117","-4.4","a,1117","","","","","    2164.3","3","    2164.3","a","    395.0"," ,a","     13.33","a","     20.92","a","      5.75","a"
"ASN00070330","2007","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    316.8","","     316.8","a","        92","a","        42","a","         5","a","         0","a","        44","a","         0","a","       160","a","        16","a","   -5.5","a,0623, ","  44.4"," ,a,0615, ","   40.1","a,0112, ","-0.1","a,0512","-2.3","a,0527","-5.5","a,0623","","","","","-2.7","a,1017","-2.7","a,1017","-4.9","a,0923","","","","","    1985.3","3","    1985.3","a","    639.0"," ,a","     13.70","a","     20.13","a","      7.27","a"
"ASN00070330","2008","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    167.6","","     167.6","a","        98","a","        50","a","         1","a","         0","a","        70","a","         0","a","       141","a","         9","a","   -6.7","a,0723, ","  42.0"," ,a,1213, ","   34.2","a,0130, ","0.0","a,0401","-4.6","a,0430","-4.6","a,0430","-6.7","a,0723","","","-2.7","a,1024","-2.7","a,1024","-5.2","a,0909","","","","","    2260.3","3","    2260.3","a","    499.8"," ,a","     12.58","a","     19.31","a","      5.85","a"
"ASN00070330","2009","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","","","        97","a","        44","a","         2","a","         0","a","        50","a","         0","a","       152","a","        35","a","   -6.9","a,0808, ","  49.6"," ,a,1226, ","   39.9","a,1120, ","-1.9","a,0502","-2.3","a,0507","-4.7","a,0706","","","","","-0.8","a,1017","-4.9","a,0906","-4.9","a,0906","-6.8","a,0810","","","","","","","    440.6"," ,a","     13.65","a","     20.59","a","      6.71","a"
"ASN00070330","2010","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    302.7","","     302.7","a","       114","a","        66","a","         8","a","         0","a","        55","a","         0","a","       152","a","        10","a","   -6.9","a,0628, ","  56.2"," ,a,1210, ","   37.7","a,0112, ","-0.9","a,0413","-2.3","a,0514","-6.5","a,0613","-6.9","a,0628","","","-0.8","a,1019","-3.4","a,0829","-5.4","a,0809","","","","","    2168.1","1","    2168.1","a","    857.2"," ,a","     13.00","a","     19.23","a","      6.76","a"
"ASN00070330","2011","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    202.9","","     202.9","a","       107","a","        45","a","         1","a","         0","a","        71","a","         0","a","       133","a","         9","a","   -8.1","a,0515,+","  32.0"," ,a,0203, ","   37.1","a,0126, ","-1.1","a,0415","-2.7","a,0506","-5.2","a,0509","-8.1","a,0510","","","-0.6","a,1205","-3.4","a,1017","-4.5","a,0912","","","","","    2295.9","9","    2295.9","a","    474.0"," ,a","     12.62","a","     19.14","a","      6.11","a"
"ASN00070330","2012","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","     90.4","","      90.4","a","        88","a","        52","a","         6","a","         0","a","        86","a","         0","a","       143","a","        10","a","   -7.6","a,0802, ","  63.8"," ,a,0301, ","   35.1","a,1130, ","-0.1","a,0112","-2.6","a,0411","-5.3","a,0515","-7.1","a,0704","","","-1.2","a,1206","-2.6","a,1024","-5.2","a,0925","-7.0","a,0902","","","    2381.2","2","    2381.2","a","    739.4"," ,a","     12.23","a","     19.20","a","      5.27","a"
"ASN00070330","2013","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    243.5","","     243.5","a","        85","a","        36","a","         6","a","         0","a","        64","a","         0","a","       174","a","        25","a","   -7.4","a,0522, "," 102.2"," ,a,0625, ","   40.2","a,0118, ","-2.8","a,0421","-2.8","a,0421","-4.5","a,0502","-6.7","a,0506","","","-3.3","a,1104","-3.3","a,1104","-5.0","a,1018","","","","","    2108.4","4","    2108.4","a","    633.8"," ,a","     13.20","a","     20.77","a","      5.63","a"
"ASN00070330","2014","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    221.3","","     221.3","a","        92","a","        52","a","         6","a","         0","a","        60","a","         0","a","       154","a","        23","a","   -9.1","a,0812, ","  48.6"," ,a,0818, ","   39.0","a,1123, ","-0.2","a,0420","-2.6","a,0507","-4.4","a,0608","-6.7","a,0713","","","-1.4","a,1103","-2.8","a,0920","-4.4","a,0919","-8.0","a,0814","-9.1","a,0812","    2065.4","4","    2065.4","a","    644.0"," ,a","     13.39","a","     20.42","a","      6.35","a"
"ASN00070330","2015","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    202.9","","     202.9","a","        98","a","        46","a","         3","a","         0","a","        66","a","         0","a","       159","a","        10","a","   -7.8","a,0703, ","  36.2"," ,a,0717, ","   37.1","a,1120, ","-3.9","a,0515","-3.9","a,0515","-5.2","a,0524","-6.8","a,0603","","","0.0","a,0929","-2.2","a,0924","-5.9","a,0819","","","","","    2181.0","0","    2181.0","a","    523.4"," ,a","     12.90","a","     19.79","a","      6.02","a"
"ASN00070330","2016","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    275.4","","     275.4","a","       108","a","        55","a","         6","a","         0","a","        33","a","         0","a","       162","a","        20","a","   -5.3","a,0530, ","  66.4"," ,a,0606, ","   38.1","a,0113, ","-0.5","a,0507","-5.3","a,0530","-5.3","a,0530","","","","","-0.5","a,1101","-2.9","a,0827","","","","","","","    1947.0","0","    1947.0","a","    732.8"," ,a","     13.75","a","     20.14","a","      7.37","a"
"ASN00070330","2017","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    345.3","","     345.3","a","        97","a","        45","a","         2","a","         0","a","        83","a","         0","a","       161","a","        30","a","  -10.4","a,0702, ","  50.8"," ,a,1112, ","   40.7","a,0211, ","-0.6","a,0427","-3.7","a,0428","-7.5","a,0508","-7.5","a,0508","-9.7","a,0701","-1.7","a,1007","-2.8","a,1002","-6.0","a,0920","-6.9","a,0918","","","    2130.7","7","    2130.7","a","    488.0"," ,a","     13.38","a","     20.67","a","      6.09","a"
"ASN00070330","2018","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    304.3","","     304.3","a","        82","a","        39","a","         3","a","         0","a","        61","a","         0","a","       181","a","        32","a","   -9.2","a,0723,+","  58.0"," ,a,0226, ","   39.9","a,0107, ","-0.8","a,0327","-3.1","a,0515","-4.4","a,0527","-7.3","a,0625","-8.9","a,0714","-0.5","a,1007","-4.2","a,0930","-5.0","a,0921","-7.4","a,0830","","","    2036.9","9","    2036.9","a","    388.6"," ,a","     13.64","a","     21.15","a","      6.14","a"
"ASN00070330","2019","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    385.6","","     385.6","a","        68","a","        27","a","         3","a","         0","a","        60","a","         0","a","       179","a","        39","a","   -7.6","a,0823, ","  48.8"," ,a,0112, ","   42.1","a,1221, ","-1.7","a,0427","-2.8","a,0509","-5.7","a,0515","","","","","-0.1","a,1010","-2.3","a,0925","-5.9","a,0910","-7.6","a,0823","","","    1997.2","2","    1997.2","a","    350.4"," ,a","     14.05","a","     21.65","a","      6.45","a"
"ASN00070330","2020","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    350.6","","     350.6","a","       107","a","        64","a","         4","a","         0","a","        53","a","         0","a","       137","a","        19","a","   -6.1","a,0722, ","  75.2"," ,a,0809, ","   42.8","a,0104, ","-0.7","a,0419","-4.3","a,0511","-4.6","a,0512","","","","","-2.9","a,0928","-2.9","a,0928","-5.0","a,0826","","","","","    2100.2","2","    2100.2","a","    763.0"," ,a","     13.34","a","     19.77","a","      6.90","a"
"ASN00070330","2021","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    150.2","","     150.2","a","       117","a","        64","a","        10","a","         0","a","        69","a","         0","a","       125","a","         8","a","   -7.2","a,0707, ","  44.8"," ,a,1112, ","   37.1","a,0124, ","-2.9","a,0413","-2.9","a,0413","-5.1","a,0519","-6.7","a,0529","","","-1.8","a,1031","-2.4","a,0922","-5.6","a,0818","","","","","    2330.0","0","    2330.0","a","    943.8"," ,a","     12.31","a","     18.93","a","      5.68","a"
"ASN00070330","2022","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    135.2","","     135.2","a","       134","a","        76","a","        11","a","         0","a","        36","a","         0","a","       123","a","         2","a","   -8.1","a,0730, ","  61.4"," ,a,0108, ","   33.2","a,1226, ","-0.1","a,0502","-2.4","a,0519","-7.5","a,0628","-7.5","a,0628","","","-3.1","a,0920","-3.1","a,0920","","","","","","","    2128.4","4","    2128.4","a","   1028.4"," ,a","     12.82","a","     18.72","a","      6.92","a"
"ASN00070330","2023","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    137.4","","     137.4","a","        90","a","        46","a","         4","a","         0","a","        80","a","         0","a","       165","a","        16","a","   -8.1","a,0720, ","  98.2"," ,a,1129, ","   37.6","a,0319, ","-0.3","a,0310","-2.7","a,0505","-5.9","a,0519","-7.4","a,0621","","","-0.5","a,1101","-4.7","a,1026","-4.7","a,1026","","","","","    2004.6","6","    2004.6","a","    596.2"," ,a","     13.32","a","     20.83","a","      5.82","a"
"ASN00070330","2024","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    228.8","","     228.8","a","        83","a","        50","a","         7","a","         0","a","        60","a","         0","a","       166","a","        10","a","   -6.3","a,0730, ","  80.8"," ,a,0406, ","   34.2","a,1216, ","-0.1","a,0410","-4.8","a,0519","-4.8","a,0519","","","","","-2.9","a,1026","-2.9","a,1026","-6.0","a,0916","","","","","    1966.7","7","    1966.7","a","    701.2"," ,a","     13.61","a","     20.42","a","      6.81","a"
