"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145272","1965","63.9667","25.7331","110.0","KARSAMAKI KK, FI","       166","E","        75","E","         0","E","  21.5"," ,E,0910, ","    562.7"," ,E"
"FIE00145272","1967","63.9667","25.7331","110.0","KARSAMAKI KK, FI","       176","E","        74","E","         1","E","  29.2"," ,E,0820, ","    567.7"," ,E"
"FIE00145272","1968","63.9667","25.7331","110.0","KARSAMAKI KK, FI","       133","E","        60","E","         3","E","  44.4"," ,E,0513, ","    535.8"," ,E"
"FIE00145272","1969","63.9667","25.7331","110.0","KARSAMAKI KK, FI","       127","E","        56","E","         0","E","  23.8"," ,E,0917, ","    426.5"," ,E"
"FIE00145272","1970","63.9667","25.7331","110.0","KARSAMAKI KK, FI","       166","E","        60","E","         0","E","  23.5"," ,E,0807, ","    502.0"," ,E"
"FIE00145272","1971","63.9667","25.7331","110.0","KARSAMAKI KK, FI","       163","E","        72","E","         1","E","  26.8"," ,E,0814, ","    565.0"," ,E"
"FIE00145272","1972","63.9667","25.7331","110.0","KARSAMAKI KK, FI","       147","E","        75","E","         0","E","  23.3"," ,E,0821, ","    598.8"," ,E"
"FIE00145272","1973","63.9667","25.7331","110.0","KARSAMAKI KK, FI","       152","E","        62","E","         0","E","  15.8"," ,E,0905, ","    481.5"," ,E"
"FIE00145272","1974","63.9667","25.7331","110.0","KARSAMAKI KK, FI","       180","E","       101","E","         1","E","  33.6"," ,E,0703, ","    721.2"," ,E"
"FIE00145272","1975","63.9667","25.7331","110.0","KARSAMAKI KK, FI","       155","E","        66","E","         1","E","  28.6"," ,E,0816, ","    521.0"," ,E"
"FIE00145272","1976","63.9667","25.7331","110.0","KARSAMAKI KK, FI","       146","E","        57","E","         1","E","  34.8"," ,E,0716, ","    462.7"," ,E"
"FIE00145272","1977","63.9667","25.7331","110.0","KARSAMAKI KK, FI","       199","E","        75","E","         1","E","  36.0"," ,E,0811, ","    614.0"," ,E"
"FIE00145272","1978","63.9667","25.7331","110.0","KARSAMAKI KK, FI","       122","E","        48","E","         1","E","  34.7"," ,E,0707, ","    371.0"," ,E"
