"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0147","2011","32.231778","-110.93631","750.7","TUCSON 1.3 NW, AZ US","        45","N","        26","N","         3","N","  34.8"," ,N,0911, ","    281.0"," ,N"
"US1AZPM0147","2013","32.231778","-110.93631","750.7","TUCSON 1.3 NW, AZ US","        45","N","        25","N","         1","N","  41.1"," ,N,1123, ","    220.2"," ,N"
"US1AZPM0147","2014","32.231778","-110.93631","750.7","TUCSON 1.3 NW, AZ US","        36","N","        28","N","         3","N","  47.2"," ,N,0827, ","    341.7"," ,N"
"US1AZPM0147","2015","32.231778","-110.93631","750.7","TUCSON 1.3 NW, AZ US","        62","N","        33","N","         2","N","  42.2"," ,N,0131, ","    361.2"," ,N"
"US1AZPM0147","2016","32.231778","-110.93631","750.7","TUCSON 1.3 NW, AZ US","        43","N","        34","N","         4","N","  62.7"," ,N,0810, ","    410.8"," ,N"
"US1AZPM0147","2017","32.231778","-110.93631","750.7","TUCSON 1.3 NW, AZ US","        38","N","        19","N","         3","N","  33.0"," ,N,0723, ","    267.7"," ,N"
"US1AZPM0147","2019","32.231778","-110.93631","750.7","TUCSON 1.3 NW, AZ US","        45","N","        33","N","         1","N","  32.0"," ,N,1121, ","    369.8"," ,N"
"US1AZPM0147","2020","32.231778","-110.93631","750.7","TUCSON 1.3 NW, AZ US","        25","N","        14","N","         0","N","  13.5"," ,N,0319, ","    112.3"," ,N"
"US1AZPM0147","2021","32.231778","-110.93631","750.7","TUCSON 1.3 NW, AZ US","        50","N","        30","N","         3","N","  42.2"," ,N,0725, ","    399.9"," ,N"
"US1AZPM0147","2022","32.231778","-110.93631","750.7","TUCSON 1.3 NW, AZ US","        45","N","        31","N","         1","N","  33.0"," ,N,0727, ","    258.2"," ,N"
"US1AZPM0147","2023","32.231778","-110.93631","750.7","TUCSON 1.3 NW, AZ US","        44","N","        24","N","         1","N","  36.1"," ,N,1223, ","    226.2"," ,N"
"US1AZPM0147","2024","32.231778","-110.93631","750.7","TUCSON 1.3 NW, AZ US","        41","N","        25","N","         2","N","  45.7"," ,N,0623, ","    308.7"," ,N"
