"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017019","1943","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2515.1","","    2515.1","m","        67","m","        62","m","         6","m","         0","m","         0","m","         0","m","       361","m","       135","m","    7.8","m,1222, ","  63.8"," ,m,1001, ","   40.0","m,0518,+","","","","","    841.3"," ,m","     25.25","m","     31.43","m","     19.07","m"
"MXN00017019","1944","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2692.3","","    2692.3","m","        76","m","        62","m","         4","m","         0","m","         0","m","         0","m","       366","m","       274","m","    8.9","m,0121, ","  61.0"," ,m,0614, ","   40.6","m,0530,+","       0.0","0","       0.0","m","    692.3"," ,m","     25.69","m","     34.00","m","     17.39","m"
"MXN00017019","1945","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2886.6","","    2886.6","m","        68","m","        56","m","         5","m","         0","m","         0","m","         0","m","       365","m","       291","m","   11.7","m,0815,+","  41.9"," ,m,0812, ","   42.8","m,0403, ","       0.0","0","       0.0","m","    694.3"," ,m","     26.25","m","     34.61","m","     17.88","m"
"MXN00017019","1946","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2689.5","","    2689.5","m","        81","m","        69","m","        10","m","         0","m","         0","m","         0","m","       365","m","       273","m","    8.9","m,1209,+","  61.5"," ,m,0806, ","   40.6","m,0518,+","       0.0","0","       0.0","m","    980.9"," ,m","     25.70","m","     34.04","m","     17.36","m"
"MXN00017019","1950","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2708.0","","    2708.0","m","        65","m","        59","m","        13","m","         0","m","         0","m","         0","m","       365","m","       314","m","    7.8","m,1221,+","  64.8"," ,m,0703,+","   41.7","m,0507,+","","","","","    977.8"," ,m","     25.76","m","     35.53","m","     15.99","m"
"MXN00017019","1952","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2613.4","","    2613.4","m","        86","m","        46","m","         5","m","         0","m","         0","m","         0","m","       366","m","       246","m","   10.6","m,1211,+","  81.8"," ,m,0802, ","   41.7","m,0316,+","","","","","    529.6"," ,m","     25.48","m","     34.14","m","     16.82","m"
"MXN00017019","1953","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2798.0","","    2798.0","m","        62","m","        54","m","         8","m","         0","m","         0","m","         0","m","       365","m","       271","m","    7.8","m,0127,+","  73.9"," ,m,0805, ","   41.7","m,0519,+","       0.0","0","       0.0","m","    813.0"," ,m","     26.01","m","     34.74","m","     17.27","m"
"MXN00017019","1954","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2530.7","","    2530.7","m","        89","m","        76","m","        13","m","         0","m","         0","m","         0","m","       365","m","       246","m","   10.6","m,1231,+","  68.8"," ,m,0624, ","   41.1","m,0323,+","       0.0","0","       0.0","m","   1322.1"," ,m","     25.27","m","     33.60","m","     16.94","m"
"MXN00017019","1955","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2360.6","","    2360.6","m","        80","m","        72","m","        11","m","         0","m","         0","m","         0","m","       363","m","       178","m","    2.8","m,1224, ","  63.8"," ,m,0921, ","   42.2","m,0523,+","       0.0","0","       0.0","m","   1032.3"," ,m","     24.70","m","     32.23","m","     17.17","m"
"MXN00017019","1956","18.4833","-99.3","1302.7","TILZAPOTLA, MX","   2317.0","","    2317.0","m","        71","m","        59","m","         7","m","         0","m","         0","m","         0","m","       366","m","       215","m","    5.6","m,0104, ","  54.9"," ,m,0621, ","   40.0","m,0512,+","      63.1","1","      63.1","m","    834.0"," ,m","     24.63","m","     33.05","m","     16.21","m"
