"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058142","1889","-28.2333","153.4667","38.1","BILAMBIL, AS","       177","a","       113","a","        26","a"," 156.7"," ,a,0717, ","   2275.8"," ,a"
"ASN00058142","1890","-28.2333","153.4667","38.1","BILAMBIL, AS","       191","a","       127","a","        30","a"," 239.3"," ,a,0114, ","   3301.6"," ,a"
"ASN00058142","1891","-28.2333","153.4667","38.1","BILAMBIL, AS","       177","a","       119","a","        26","a"," 188.0"," ,a,0607, ","   2385.3"," ,a"
"ASN00058142","1892","-28.2333","153.4667","38.1","BILAMBIL, AS","       172","a","        95","a","        31","a"," 229.6"," ,a,0313, ","   2739.3"," ,a"
"ASN00058142","1893","-28.2333","153.4667","38.1","BILAMBIL, AS","       167","a","       109","a","        32","a"," 171.7"," ,a,0210, ","   2954.4"," ,a"
"ASN00058142","1894","-28.2333","153.4667","38.1","BILAMBIL, AS","       169","a","       107","a","        27","a"," 328.7"," ,a,0314, ","   2821.7"," ,a"
"ASN00058142","1895","-28.2333","153.4667","38.1","BILAMBIL, AS","       123","a","        82","a","        18","a"," 142.2"," ,a,0131, ","   1670.6"," ,a"
"ASN00058142","1896","-28.2333","153.4667","38.1","BILAMBIL, AS","       137","a","        85","a","        22","a"," 160.8"," ,a,1102, ","   1778.3"," ,a"
"ASN00058142","1897","-28.2333","153.4667","38.1","BILAMBIL, AS","       130","a","        95","a","        23","a"," 149.9"," ,a,0301, ","   2003.2"," ,a"
"ASN00058142","1898","-28.2333","153.4667","38.1","BILAMBIL, AS","       136","a","       106","a","        27","a"," 149.9"," ,a,0307, ","   2212.3"," ,a"
"ASN00058142","1899","-28.2333","153.4667","38.1","BILAMBIL, AS","       128","a","        93","a","        18","a"," 323.1"," ,a,0709, ","   1948.0"," ,a"
"ASN00058142","1900","-28.2333","153.4667","38.1","BILAMBIL, AS","        99","a","        72","a","        19","a"," 108.7"," ,a,0525, ","   1538.5"," ,a"
"ASN00058142","1901","-28.2333","153.4667","38.1","BILAMBIL, AS","       108","a","        80","a","        16","a"," 178.3"," ,a,0320, ","   1646.3"," ,a"
"ASN00058142","1902","-28.2333","153.4667","38.1","BILAMBIL, AS","       109","a","        58","a","         9","a","  69.9"," ,a,0223, ","    844.6"," ,a"
"ASN00058142","1903","-28.2333","153.4667","38.1","BILAMBIL, AS","       176","a","       103","a","        15","a"," 144.8"," ,a,0507, ","   1857.3"," ,a"
"ASN00058142","1904","-28.2333","153.4667","38.1","BILAMBIL, AS","       194","a","       100","a","        15","a"," 128.3"," ,a,0331, ","   1682.3"," ,a"
"ASN00058142","1905","-28.2333","153.4667","38.1","BILAMBIL, AS","       211","a","       106","a","        19","a"," 187.7"," ,a,0404, ","   1716.6"," ,a"
"ASN00058142","1906","-28.2333","153.4667","38.1","BILAMBIL, AS","       214","a","       135","a","        25","a"," 179.1"," ,a,0524, ","   2467.7"," ,a"
"ASN00058142","1907","-28.2333","153.4667","38.1","BILAMBIL, AS","       188","a","       114","a","        23","a"," 126.7"," ,a,0323, ","   2114.0"," ,a"
"ASN00058142","1912","-28.2333","153.4667","38.1","BILAMBIL, AS","        79","a","        63","a","         9","a"," 120.9"," ,a,0625, ","   1040.0"," ,a"
"ASN00058142","1913","-28.2333","153.4667","38.1","BILAMBIL, AS","        77","a","        70","a","        18","a"," 134.4"," ,a,0514, ","   1716.2"," ,a"
