"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026218","1980","57.917","22.05","4.0","SORVE, LG","","","","","       146","I","        76","I","         2","I","","","","","","","","","","","","","  37.5"," ,I,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.0"," ,I","","","","","",""
"LG000026218","1981","57.917","22.05","4.0","SORVE, LG","","","","","       184","I","        92","I","         1","I","","","","","","","","","","","","","  43.5"," ,I,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.1"," ,I","","","","","",""
"LG000026218","1982","57.917","22.05","4.0","SORVE, LG","","","","","       130","I","        58","I","         0","I","","","","","","","","","","","","","  15.2"," ,I,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.4"," ,I","","","","","",""
"LG000026218","1984","57.917","22.05","4.0","SORVE, LG","","","","","       157","I","        69","I","         0","I","","","","","","","","","","","","","  20.2"," ,I,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.3"," ,I","","","","","",""
"LG000026218","1985","57.917","22.05","4.0","SORVE, LG","","","","","       179","I","        74","I","         0","I","","","","","","","","","","","","","  19.3"," ,I,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.8"," ,I","","","","","",""
"LG000026218","1986","57.917","22.05","4.0","SORVE, LG","","","","","       171","I","        77","I","         1","I","","","","","","","","","","","","","  26.3"," ,I,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.6"," ,I","","","","","",""
"LG000026218","1987","57.917","22.05","4.0","SORVE, LG","","","","","       131","I","        68","I","         1","I","","","","","","","","","","","","","  54.6"," ,I,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.3"," ,I","","","","","",""
"LG000026218","1988","57.917","22.05","4.0","SORVE, LG","","","","","       148","I","        61","I","         3","I","","","","","","","","","","","","","  58.3"," ,I,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.2"," ,I","","","","","",""
"LG000026218","1989","57.917","22.05","4.0","SORVE, LG","","","","","       143","I","        62","I","         1","I","","","","","","","","","","","","","  64.0"," ,I,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,I","","","","","",""
"LG000026218","1990","57.917","22.05","4.0","SORVE, LG","","","","","       160","I","        77","I","         1","I","","","","","","","","","","","","","  37.3"," ,I,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.2"," ,I","","","","","",""
"LG000026218","1991","57.917","22.05","4.0","SORVE, LG","","","","","       145","I","        73","I","         0","I","","","","","","","","","","","","","  19.6"," ,I,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.6"," ,I","","","","","",""
"LG000026218","2008","57.917","22.05","4.0","SORVE, LG","     13.3","","      13.3","S","","","","","","","         0","S","        45","S","         4","S","        24","S","         0","S","   -8.5","S,0105, ","","","   25.3","S,0727, ","-2.2","S,1122","-2.2","S,1122","","","","","","","-1.2","S,0412","-2.3","S,0327","-4.9","S,0321","-8.0","S,0216","","","","","","","","","      8.51","S","     10.95","S","      6.06","S"
"LG000026218","2009","57.917","22.05","4.0","SORVE, LG","     20.8","","      20.8","S","","","","","","","         0","S","       101","S","        33","S","        30","S","         0","S","  -11.1","S,0105,+","","","   24.4","S,0811,+","-0.5","S,1017","-2.6","S,1213","-5.4","S,1214","-7.7","S,1215","-10.2","S,1220","-1.4","S,0421","-2.2","S,0419","-5.8","S,0326","-8.2","S,0219","-11.1","S,0105","    3833.8","8","    3833.8","S","","","      7.37","S","      9.85","S","      4.89","S"
"LG000026218","2010","57.917","22.05","4.0","SORVE, LG","    125.6","","     125.6","S","","","","","","","         0","S","       124","S","        84","S","        56","S","         0","S","  -17.2","S,0225,+","","","   28.2","S,0712,+","0.0","S,1016","-3.7","S,1125","-5.5","S,1126","-7.0","S,1129","-9.4","S,1130","-0.5","S,0506","-7.0","S,0318","-7.0","S,0318","-7.0","S,0318","-13.7","S,0306","    4307.0","0","    4307.0","S","","","      6.34","S","      9.18","S","      3.51","S"
"LG000026218","2011","57.917","22.05","4.0","SORVE, LG","     77.5","","      77.5","S","","","","","","","         2","S","        87","S","        31","S","        46","S","         0","S","  -18.2","S,0224, ","","","   26.6","S,0611,+","-1.7","S,1221","","","","","","","","","-0.1","S,0502","-3.1","S,0331","-8.1","S,0307","-8.1","S,0307","-10.4","S,0301","    4154.9","9","    4154.9","S","","","      8.11","S","     10.64","S","      5.58","S"
"LG000026218","2012","57.917","22.05","4.0","SORVE, LG","","","","","","","","","","","","","","","        44","S","        16","S","         0","S","","","","","   25.5","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.55","S","",""
"LG000026218","2013","57.917","22.05","4.0","SORVE, LG","     34.6","","      34.6","S","","","","","","","         0","S","       106","S","        42","S","        45","S","         0","S","  -14.9","S,0120, ","","","   26.3","S,0809,+","-1.9","S,1126","-2.4","S,1129","","","","","","","-0.2","S,0428","-4.3","S,0409","-4.5","S,0403","-7.9","S,0327","-13.8","S,0323","    4033.2","2","    4033.2","S","","","      7.65","S","     10.46","S","      4.84","S"
"LG000026218","2014","57.917","22.05","4.0","SORVE, LG","    117.1","","     117.1","S","","","","","","","         0","S","        66","S","        24","S","        39","S","         0","S","  -12.1","S,0131,+","","","   29.3","S,0725,+","-0.7","S,1023","-2.7","S,1128","-5.6","S,1201","-7.4","S,1228","-10.6","S,1229","-3.1","S,0405","-3.1","S,0405","-7.6","S,0206","-7.6","S,0206","-12.1","S,0131","    3655.9","9","    3655.9","S","","","      8.31","S","     10.92","S","      5.70","S"
"LG000026218","2015","57.917","22.05","4.0","SORVE, LG","     15.3","","      15.3","S","","","","","","","         0","S","        49","S","         4","S","        22","S","         0","S","   -8.1","S,0106, ","","","   25.4","S,0812, ","-0.5","S,1009","-3.0","S,1228","","","","","","","-0.6","S,0325","-5.1","S,0322","-5.1","S,0322","-6.9","S,0107","","","    3629.4","4","    3629.4","S","","","      8.54","S","     10.99","S","      6.09","S"
"LG000026218","2016","57.917","22.05","4.0","SORVE, LG","     33.8","","      33.8","S","","","","","","","         0","S","        84","S","        20","S","        37","S","         0","S","  -14.5","S,0108,+","","","   26.0","S,0625, ","-0.1","S,1031","-3.2","S,1104","-4.4","S,1107","-7.0","S,1108","-9.2","S,1109","-0.8","S,0424","-2.7","S,0323","-4.5","S,0313","-11.4","S,0122","-11.4","S,0122","    3557.4","4","    3557.4","S","","","      7.94","S","     10.59","S","      5.29","S"
"LG000026218","2017","57.917","22.05","4.0","SORVE, LG","      8.4","","       8.4","S","","","","","","","         0","S","        86","S","        13","S","        11","S","         0","S","  -14.3","S,0106, ","","","   23.7","S,0521,+","0.0","S,1119","","","","","","","","","-0.8","S,0512","-2.7","S,0419","-5.7","S,0222","-6.8","S,0207","-10.7","S,0107","    3931.7","7","    3931.7","S","","","      7.72","S","     10.19","S","      5.25","S"
"LG000026218","2018","57.917","22.05","4.0","SORVE, LG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3774.7","7","    3774.7","S","","","","","","","",""
"LG000026218","2019","57.917","22.05","4.0","SORVE, LG","     34.9","","      34.9","S","","","","","","","         0","S","        82","S","         8","S","        36","S","         0","S","   -8.7","S,0306, ","","","   26.9","S,0729,+","-0.6","S,1005","-3.6","S,1228","","","","","","","-1.8","S,0413","-2.2","S,0412","-8.7","S,0306","-8.7","S,0306","","","","","","","","","      8.55","S","     11.19","S","      5.91","S"
"LG000026218","2020","57.917","22.05","4.0","SORVE, LG","     51.5","","      51.5","S","","","","","","","         0","S","        38","S","         1","S","        36","S","         0","S","   -4.1","S,0322, ","","","   29.8","S,0627,+","-0.3","S,1130","-2.8","S,1208","","","","","","","-0.5","S,0411","-2.9","S,0331","","","","","","","    3383.3","3","    3383.3","S","","","      9.51","S","     12.01","S","      7.00","S"
"LG000026218","2021","57.917","22.05","4.0","SORVE, LG","    125.0","","     125.0","S","","","","","","","         0","S","        89","S","        25","S","        51","S","         0","S","  -13.7","S,0206, ","","","   29.6","S,0622,+","-1.3","S,1108","-3.7","S,1122","-6.1","S,1203","-7.7","S,1205","-13.4","S,1206","-0.2","S,0502","-7.2","S,0320","-7.2","S,0320","-7.2","S,0320","-10.3","S,0219","    3590.2","2","    3590.2","S","","","      7.89","S","     10.75","S","      5.04","S"
"LG000026218","2022","57.917","22.05","4.0","SORVE, LG","     82.7","","      82.7","S","","","","","","","         0","S","        96","S","        12","S","        45","S","         0","S","   -7.9","S,0203, ","","","   26.5","S,0629, ","-0.1","S,1117","-3.4","S,1119","-4.5","S,1209","","","","","-1.0","S,0413","-3.5","S,0403","-4.4","S,0401","-7.9","S,0203","","","    3813.0","0","    3813.0","S","","","      8.18","S","     10.88","S","      5.48","S"
"LG000026218","2023","57.917","22.05","4.0","SORVE, LG","     29.3","","      29.3","S","","","","","","","         0","S","       100","S","        19","S","        32","S","         0","S","   -8.6","S,1205,+","","","   26.0","S,0621,+","-0.1","S,1018","-6.4","S,1125","-6.4","S,1125","-6.7","S,1126","","","-1.0","S,0506","-2.2","S,0406","-5.4","S,0309","-7.5","S,0227","","","    3680.1","1","    3680.1","S","","","      8.25","S","     11.02","S","      5.48","S"
