"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037524","1936","41.717","43.517","1665.0","BAKURIANI, GG","       160","I","       105","I","         5","I","  28.7"," ,I,0917, ","   1070.6"," ,I"
"GG000037524","1937","41.717","43.517","1665.0","BAKURIANI, GG","       155","I","        81","I","         0","I","  19.5"," ,I,0907, ","    722.9"," ,I"
"GG000037524","1938","41.717","43.517","1665.0","BAKURIANI, GG","       160","I","        82","I","         1","I","  35.2"," ,I,0812, ","    691.7"," ,I"
"GG000037524","1939","41.717","43.517","1665.0","BAKURIANI, GG","       194","I","       125","I","         3","I","  44.5"," ,I,0614, ","   1227.1"," ,I"
"GG000037524","1940","41.717","43.517","1665.0","BAKURIANI, GG","       161","I","        87","I","         1","I","  26.2"," ,I,0629, ","    853.3"," ,I"
"GG000037524","1941","41.717","43.517","1665.0","BAKURIANI, GG","       168","I","       102","I","         3","I","  33.3"," ,I,0413, ","    927.1"," ,I"
"GG000037524","1942","41.717","43.517","1665.0","BAKURIANI, GG","       151","I","        88","I","         2","I","  32.2"," ,I,0710, ","    791.6"," ,I"
"GG000037524","1943","41.717","43.517","1665.0","BAKURIANI, GG","       152","I","        88","I","         2","I","  25.8"," ,I,0814, ","    776.1"," ,I"
"GG000037524","1945","41.717","43.517","1665.0","BAKURIANI, GG","       152","I","        87","I","         2","I","  29.0"," ,I,1010, ","    803.5"," ,I"
"GG000037524","1946","41.717","43.517","1665.0","BAKURIANI, GG","       157","I","        77","I","         2","I","  38.4"," ,I,0619, ","    810.9"," ,I"
"GG000037524","1947","41.717","43.517","1665.0","BAKURIANI, GG","       152","I","        89","I","         3","I","  32.8"," ,I,0815, ","    779.6"," ,I"
"GG000037524","1948","41.717","43.517","1665.0","BAKURIANI, GG","       148","I","        91","I","         0","I","  24.4"," ,I,0228, ","    798.8"," ,I"
"GG000037524","1949","41.717","43.517","1665.0","BAKURIANI, GG","       145","I","        79","I","         0","I","  22.5"," ,I,0803, ","    638.4"," ,I"
"GG000037524","1950","41.717","43.517","1665.0","BAKURIANI, GG","       135","I","        82","I","         2","I","  29.4"," ,I,0602, ","    739.8"," ,I"
"GG000037524","1951","41.717","43.517","1665.0","BAKURIANI, GG","       146","I","        99","I","         1","I","  35.6"," ,I,0830, ","    834.3"," ,I"
"GG000037524","1952","41.717","43.517","1665.0","BAKURIANI, GG","       139","I","        88","I","         1","I","  32.5"," ,I,0624, ","    735.3"," ,I"
"GG000037524","1953","41.717","43.517","1665.0","BAKURIANI, GG","       165","I","        97","I","         1","I","  37.3"," ,I,0806, ","    933.6"," ,I"
"GG000037524","1954","41.717","43.517","1665.0","BAKURIANI, GG","       118","I","        72","I","         0","I","  24.0"," ,I,0127, ","    643.3"," ,I"
"GG000037524","1955","41.717","43.517","1665.0","BAKURIANI, GG","       159","I","        85","I","         0","I","  20.8"," ,I,0816, ","    737.5"," ,I"
"GG000037524","1957","41.717","43.517","1665.0","BAKURIANI, GG","       134","I","        71","I","         1","I","  43.0"," ,I,0722, ","    546.9"," ,I"
"GG000037524","1958","41.717","43.517","1665.0","BAKURIANI, GG","       153","I","       102","I","         2","I","  31.7"," ,I,0930, ","    862.1"," ,I"
"GG000037524","1960","41.717","43.517","1665.0","BAKURIANI, GG","       143","I","        79","I","         2","I","  33.9"," ,I,0810, ","    691.0"," ,I"
"GG000037524","1961","41.717","43.517","1665.0","BAKURIANI, GG","       152","I","        86","I","         3","I","  43.2"," ,I,0913, ","    814.0"," ,I"
"GG000037524","1962","41.717","43.517","1665.0","BAKURIANI, GG","       140","I","        73","I","         5","I","  31.9"," ,I,1009, ","    724.8"," ,I"
"GG000037524","1963","41.717","43.517","1665.0","BAKURIANI, GG","       182","I","       104","I","         1","I","  30.9"," ,I,0527, ","    907.8"," ,I"
"GG000037524","1964","41.717","43.517","1665.0","BAKURIANI, GG","       162","I","        87","I","         2","I","  31.4"," ,I,1127, ","    787.7"," ,I"
"GG000037524","1967","41.717","43.517","1665.0","BAKURIANI, GG","       186","I","       102","I","         2","I","  30.0"," ,I,1122, ","    937.2"," ,I"
"GG000037524","1968","41.717","43.517","1665.0","BAKURIANI, GG","       174","I","        88","I","         4","I","  46.8"," ,I,0418, ","    878.6"," ,I"
"GG000037524","1969","41.717","43.517","1665.0","BAKURIANI, GG","       154","I","        79","I","         4","I","  71.0"," ,I,0815, ","    766.1"," ,I"
