"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037786","1937","40.3","44.5","1339.0","EGVARD, AM","        53","I","        40","I","         0","I","  21.0"," ,I,0724, ","    333.8"," ,I"
"AM000037786","1939","40.3","44.5","1339.0","EGVARD, AM","       110","I","        63","I","         0","I","  16.3"," ,I,1214,+","    430.5"," ,I"
"AM000037786","1940","40.3","44.5","1339.0","EGVARD, AM","        88","I","        52","I","         1","I","  26.4"," ,I,1016, ","    400.1"," ,I"
"AM000037786","1942","40.3","44.5","1339.0","EGVARD, AM","       103","I","        63","I","         4","I","  36.5"," ,I,1104, ","    643.2"," ,I"
"AM000037786","1943","40.3","44.5","1339.0","EGVARD, AM","        93","I","        46","I","         0","I","  13.5"," ,I,1218, ","    307.6"," ,I"
"AM000037786","1944","40.3","44.5","1339.0","EGVARD, AM","        79","I","        47","I","         0","I","  19.3"," ,I,1108, ","    360.1"," ,I"
"AM000037786","1947","40.3","44.5","1339.0","EGVARD, AM","        94","I","        52","I","         1","I","  27.6"," ,I,0427, ","    402.2"," ,I"
"AM000037786","1950","40.3","44.5","1339.0","EGVARD, AM","        86","I","        49","I","         0","I","  21.0"," ,I,0306, ","    403.6"," ,I"
"AM000037786","1952","40.3","44.5","1339.0","EGVARD, AM","        75","I","        48","I","         0","I","  16.8"," ,I,0203, ","    305.7"," ,I"
"AM000037786","1954","40.3","44.5","1339.0","EGVARD, AM","        89","I","        49","I","         2","I","  41.7"," ,I,0318, ","    438.2"," ,I"
"AM000037786","1956","40.3","44.5","1339.0","EGVARD, AM","        78","I","        45","I","         2","I","  26.2"," ,I,0715, ","    378.3"," ,I"
"AM000037786","1957","40.3","44.5","1339.0","EGVARD, AM","        84","I","        48","I","         1","I","  32.4"," ,I,0307, ","    396.8"," ,I"
"AM000037786","1958","40.3","44.5","1339.0","EGVARD, AM","        72","I","        39","I","         0","I","  18.0"," ,I,0529, ","    337.2"," ,I"
"AM000037786","1959","40.3","44.5","1339.0","EGVARD, AM","        84","I","        50","I","         1","I","  39.9"," ,I,0519, ","    446.8"," ,I"
"AM000037786","1961","40.3","44.5","1339.0","EGVARD, AM","        68","I","        31","I","         0","I","  21.8"," ,I,1122, ","    221.1"," ,I"
"AM000037786","1962","40.3","44.5","1339.0","EGVARD, AM","        81","I","        44","I","         0","I","  19.8"," ,I,1207,+","    348.9"," ,I"
"AM000037786","1963","40.3","44.5","1339.0","EGVARD, AM","       134","I","        65","I","         1","I","  25.9"," ,I,0803, ","    627.8"," ,I"
"AM000037786","1967","40.3","44.5","1339.0","EGVARD, AM","       112","I","        61","I","         0","I","  20.7"," ,I,0820, ","    470.9"," ,I"
"AM000037786","1969","40.3","44.5","1339.0","EGVARD, AM","       100","I","        54","I","         2","I","  30.9"," ,I,0407, ","    490.8"," ,I"
"AM000037786","1970","40.3","44.5","1339.0","EGVARD, AM","        69","I","        30","I","         0","I","  15.8"," ,I,0210, ","    233.3"," ,I"
"AM000037786","1971","40.3","44.5","1339.0","EGVARD, AM","        82","I","        42","I","         1","I","  36.8"," ,I,1008, ","    387.8"," ,I"
"AM000037786","1972","40.3","44.5","1339.0","EGVARD, AM","        92","I","        45","I","         1","I","  27.1"," ,I,0424, ","    441.4"," ,I"
"AM000037786","1973","40.3","44.5","1339.0","EGVARD, AM","        91","I","        51","I","         0","I","  22.9"," ,I,1105, ","    394.4"," ,I"
"AM000037786","1975","40.3","44.5","1339.0","EGVARD, AM","        83","I","        43","I","         0","I","  22.4"," ,I,0328, ","    327.2"," ,I"
"AM000037786","1976","40.3","44.5","1339.0","EGVARD, AM","        94","I","        52","I","         0","I","  17.5"," ,I,0424, ","    457.9"," ,I"
"AM000037786","1984","40.3","44.5","1339.0","EGVARD, AM","        91","I","        44","I","         1","I","  27.0"," ,I,1018, ","    350.8"," ,I"
"AM000037786","1985","40.3","44.5","1339.0","EGVARD, AM","        97","I","        45","I","         0","I","  18.6"," ,I,0220, ","    404.4"," ,I"
"AM000037786","1986","40.3","44.5","1339.0","EGVARD, AM","       106","I","        50","I","         0","I","  18.8"," ,I,0522, ","    413.3"," ,I"
"AM000037786","1987","40.3","44.5","1339.0","EGVARD, AM","        94","I","        56","I","         4","I","  35.5"," ,I,0521, ","    584.2"," ,I"
"AM000037786","1988","40.3","44.5","1339.0","EGVARD, AM","       122","I","        61","I","         1","I","  41.9"," ,I,0501, ","    543.7"," ,I"
"AM000037786","1989","40.3","44.5","1339.0","EGVARD, AM","        77","I","        36","I","         0","I","  24.4"," ,I,1118, ","    332.2"," ,I"
"AM000037786","1990","40.3","44.5","1339.0","EGVARD, AM","        89","I","        48","I","         0","I","  20.4"," ,I,0525, ","    379.0"," ,I"
"AM000037786","1991","40.3","44.5","1339.0","EGVARD, AM","        94","I","        54","I","         1","I","  25.8"," ,I,0607, ","    448.3"," ,I"
