"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0030","1939","-22.12","-50.2","580.0","POMPEIA, BR","        96","I","        96","I","        36","I","  92.0"," ,I,1217, ","   2562.8"," ,I"
"BR00D7-0030","1940","-22.12","-50.2","580.0","POMPEIA, BR","        80","I","        79","I","        41","I","  72.2"," ,I,1126, ","   2350.4"," ,I"
"BR00D7-0030","1941","-22.12","-50.2","580.0","POMPEIA, BR","        92","I","        91","I","        42","I","  65.2"," ,I,1229, ","   2420.1"," ,I"
"BR00D7-0030","1942","-22.12","-50.2","580.0","POMPEIA, BR","        87","I","        87","I","        51","I","  78.3"," ,I,0608, ","   2750.6"," ,I"
"BR00D7-0030","1943","-22.12","-50.2","580.0","POMPEIA, BR","        63","I","        62","I","        35","I","  94.1"," ,I,0311, ","   2167.0"," ,I"
"BR00D7-0030","1954","-22.12","-50.2","580.0","POMPEIA, BR","        50","I","        18","I","         0","I","   9.6"," ,I,1213, ","    103.8"," ,I"
"BR00D7-0030","1955","-22.12","-50.2","580.0","POMPEIA, BR","        66","I","        33","I","         8","I","  60.2"," ,I,1013, ","    610.0"," ,I"
"BR00D7-0030","1956","-22.12","-50.2","580.0","POMPEIA, BR","        91","I","        72","I","        16","I","  86.0"," ,I,0213, ","   1329.3"," ,I"
"BR00D7-0030","1957","-22.12","-50.2","580.0","POMPEIA, BR","        89","I","        71","I","        14","I","  80.0"," ,I,1215, ","   1075.0"," ,I"
"BR00D7-0030","1960","-22.12","-50.2","580.0","POMPEIA, BR","        80","I","        68","I","        13","I","  59.5"," ,I,0106, ","   1078.1"," ,I"
"BR00D7-0030","1961","-22.12","-50.2","580.0","POMPEIA, BR","        84","I","        64","I","        13","I","  60.0"," ,I,0405, ","   1002.9"," ,I"
"BR00D7-0030","1962","-22.12","-50.2","580.0","POMPEIA, BR","        78","I","        68","I","        11","I","  76.5"," ,I,1004, ","   1115.9"," ,I"
"BR00D7-0030","1963","-22.12","-50.2","580.0","POMPEIA, BR","        64","I","        55","I","         8","I","  68.4"," ,I,1121, ","    834.1"," ,I"
"BR00D7-0030","1964","-22.12","-50.2","580.0","POMPEIA, BR","        99","I","        73","I","        21","I","  81.0"," ,I,1027, ","   1379.3"," ,I"
"BR00D7-0030","1965","-22.12","-50.2","580.0","POMPEIA, BR","       135","I","        94","I","        27","I"," 136.0"," ,I,1212, ","   1830.1"," ,I"
"BR00D7-0030","1966","-22.12","-50.2","580.0","POMPEIA, BR","        94","I","        70","I","        14","I"," 126.0"," ,I,1221, ","   1407.1"," ,I"
"BR00D7-0030","1968","-22.12","-50.2","580.0","POMPEIA, BR","        82","I","        63","I","        19","I"," 141.0"," ,I,0119, ","   1390.0"," ,I"
"BR00D7-0030","1969","-22.12","-50.2","580.0","POMPEIA, BR","        79","I","        60","I","        13","I","  46.3"," ,I,1121, ","    945.1"," ,I"
"BR00D7-0030","1970","-22.12","-50.2","580.0","POMPEIA, BR","       101","I","        76","I","        18","I","  97.8"," ,I,0206, ","   1400.3"," ,I"
"BR00D7-0030","1971","-22.12","-50.2","580.0","POMPEIA, BR","        95","I","        77","I","        22","I","  90.6"," ,I,0226, ","   1519.6"," ,I"
"BR00D7-0030","1972","-22.12","-50.2","580.0","POMPEIA, BR","       123","I","        99","I","        28","I"," 138.3"," ,I,1004, ","   2021.9"," ,I"
"BR00D7-0030","1973","-22.12","-50.2","580.0","POMPEIA, BR","       109","I","        81","I","        21","I","  52.9"," ,I,1221, ","   1363.2"," ,I"
"BR00D7-0030","1974","-22.12","-50.2","580.0","POMPEIA, BR","       108","I","        85","I","        19","I","  85.5"," ,I,0312, ","   1645.4"," ,I"
"BR00D7-0030","1975","-22.12","-50.2","580.0","POMPEIA, BR","        92","I","        71","I","        13","I","  67.4"," ,I,1126, ","   1196.3"," ,I"
"BR00D7-0030","1976","-22.12","-50.2","580.0","POMPEIA, BR","       121","I","        94","I","        22","I","  80.8"," ,I,0927, ","   1517.0"," ,I"
"BR00D7-0030","1977","-22.12","-50.2","580.0","POMPEIA, BR","       111","I","        78","I","        19","I","  84.4"," ,I,1202, ","   1561.8"," ,I"
"BR00D7-0030","1978","-22.12","-50.2","580.0","POMPEIA, BR","        83","I","        64","I","        14","I","  64.9"," ,I,0223, ","   1053.3"," ,I"
"BR00D7-0030","1979","-22.12","-50.2","580.0","POMPEIA, BR","        99","I","        71","I","        16","I","  74.8"," ,I,0312, ","   1356.5"," ,I"
"BR00D7-0030","1980","-22.12","-50.2","580.0","POMPEIA, BR","       114","I","        82","I","        19","I","  60.6"," ,I,1125, ","   1394.0"," ,I"
"BR00D7-0030","1981","-22.12","-50.2","580.0","POMPEIA, BR","        88","I","        64","I","        17","I","  73.7"," ,I,0428, ","   1188.4"," ,I"
"BR00D7-0030","1982","-22.12","-50.2","580.0","POMPEIA, BR","       129","I","        98","I","        22","I","  77.7"," ,I,0312, ","   1662.3"," ,I"
"BR00D7-0030","1983","-22.12","-50.2","580.0","POMPEIA, BR","       129","I","       103","I","        29","I","  85.5"," ,I,0202, ","   2164.6"," ,I"
"BR00D7-0030","1984","-22.12","-50.2","580.0","POMPEIA, BR","        87","I","        67","I","        15","I","  81.3"," ,I,1203, ","   1240.9"," ,I"
"BR00D7-0030","1985","-22.12","-50.2","580.0","POMPEIA, BR","        85","I","        58","I","        15","I","  69.4"," ,I,1217, ","   1016.3"," ,I"
"BR00D7-0030","1986","-22.12","-50.2","580.0","POMPEIA, BR","       116","I","        85","I","        18","I","  73.0"," ,I,0301, ","   1378.4"," ,I"
"BR00D7-0030","1987","-22.12","-50.2","580.0","POMPEIA, BR","       118","I","        84","I","        17","I","  73.5"," ,I,0512, ","   1378.4"," ,I"
"BR00D7-0030","1988","-22.12","-50.2","580.0","POMPEIA, BR","        91","I","        65","I","        12","I"," 106.2"," ,I,0109, ","   1076.1"," ,I"
"BR00D7-0030","1989","-22.12","-50.2","580.0","POMPEIA, BR","       108","I","        88","I","        20","I","  86.8"," ,I,0731, ","   1556.6"," ,I"
"BR00D7-0030","1990","-22.12","-50.2","580.0","POMPEIA, BR","       102","I","        73","I","        19","I","  78.3"," ,I,0110, ","   1493.2"," ,I"
"BR00D7-0030","1991","-22.12","-50.2","580.0","POMPEIA, BR","        94","I","        72","I","        20","I","  84.8"," ,I,0419, ","   1367.8"," ,I"
"BR00D7-0030","1992","-22.12","-50.2","580.0","POMPEIA, BR","       107","I","        75","I","        14","I","  78.5"," ,I,0203, ","   1191.0"," ,I"
"BR00D7-0030","1993","-22.12","-50.2","580.0","POMPEIA, BR","       112","I","        88","I","        19","I"," 102.5"," ,I,0110, ","   1609.3"," ,I"
"BR00D7-0030","1994","-22.12","-50.2","580.0","POMPEIA, BR","        91","I","        66","I","        14","I"," 105.0"," ,I,0320, ","   1213.3"," ,I"
"BR00D7-0030","1995","-22.12","-50.2","580.0","POMPEIA, BR","       104","I","        77","I","        16","I","  82.0"," ,I,0401, ","   1370.7"," ,I"
"BR00D7-0030","1996","-22.12","-50.2","580.0","POMPEIA, BR","       101","I","        81","I","        22","I","  74.9"," ,I,0302, ","   1420.0"," ,I"
"BR00D7-0030","1997","-22.12","-50.2","580.0","POMPEIA, BR","        83","I","        71","I","        16","I","  91.0"," ,I,0109, ","   1258.4"," ,I"
