"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028905410","1962","-4.75","-39.8","370.0","IBUACU, BR","        52","I","        49","I","         5","I","  57.0"," ,I,0302, ","    566.2"," ,I"
"BR028905410","1963","-4.75","-39.8","370.0","IBUACU, BR","        57","I","        57","I","         8","I","  45.0"," ,I,0301, ","    746.3"," ,I"
"BR028905410","1964","-4.75","-39.8","370.0","IBUACU, BR","        57","I","        55","I","        14","I","  80.4"," ,I,0502, ","   1158.2"," ,I"
"BR028905410","1965","-4.75","-39.8","370.0","IBUACU, BR","        47","I","        41","I","         6","I","  56.3"," ,I,0317, ","    703.0"," ,I"
"BR028905410","1966","-4.75","-39.8","370.0","IBUACU, BR","        31","I","        27","I","         7","I"," 117.0"," ,I,0209, ","    601.4"," ,I"
"BR028905410","1967","-4.75","-39.8","370.0","IBUACU, BR","        28","I","        26","I","         2","I","  32.5"," ,I,0308, ","    326.3"," ,I"
"BR028905410","1968","-4.75","-39.8","370.0","IBUACU, BR","        39","I","        37","I","        10","I","  55.4"," ,I,0310, ","    821.7"," ,I"
"BR028905410","1970","-4.75","-39.8","370.0","IBUACU, BR","        35","I","        32","I","         2","I","  32.8"," ,I,0320, ","    380.4"," ,I"
"BR028905410","1971","-4.75","-39.8","370.0","IBUACU, BR","        57","I","        48","I","         7","I","  71.1"," ,I,0527, ","    666.9"," ,I"
"BR028905410","1972","-4.75","-39.8","370.0","IBUACU, BR","        34","I","        33","I","         3","I","  46.3"," ,I,0813, ","    405.3"," ,I"
"BR028905410","1973","-4.75","-39.8","370.0","IBUACU, BR","        59","I","        57","I","        13","I","  60.0"," ,I,0410, ","    988.1"," ,I"
"BR028905410","1974","-4.75","-39.8","370.0","IBUACU, BR","       100","I","        91","I","        18","I"," 161.2"," ,I,0501, ","   1721.7"," ,I"
"BR028905410","1975","-4.75","-39.8","370.0","IBUACU, BR","        68","I","        61","I","         9","I","  44.0"," ,I,0306, ","    839.9"," ,I"
"BR028905410","1976","-4.75","-39.8","370.0","IBUACU, BR","        41","I","        38","I","         5","I","  50.2"," ,I,0304, ","    561.6"," ,I"
"BR028905410","1977","-4.75","-39.8","370.0","IBUACU, BR","        79","I","        71","I","         6","I","  94.0"," ,I,0305, ","    930.4"," ,I"
"BR028905410","1978","-4.75","-39.8","370.0","IBUACU, BR","        38","I","        36","I","         9","I","  51.0"," ,I,0410, ","    608.2"," ,I"
"BR028905410","1979","-4.75","-39.8","370.0","IBUACU, BR","        35","I","        32","I","         3","I","  63.0"," ,I,0518, ","    423.9"," ,I"
"BR028905410","1980","-4.75","-39.8","370.0","IBUACU, BR","        36","I","        36","I","         7","I","  49.1"," ,I,0229, ","    554.8"," ,I"
"BR028905410","1981","-4.75","-39.8","370.0","IBUACU, BR","        25","I","        23","I","         7","I"," 106.0"," ,I,0313, ","    619.7"," ,I"
"BR028905410","1982","-4.75","-39.8","370.0","IBUACU, BR","        41","I","        37","I","         9","I"," 104.2"," ,I,0414, ","    691.0"," ,I"
