"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004028660","1915","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        49","I","        46","I","         9","I","  87.1"," ,I,1026, ","    749.1"," ,I"
"SF004028660","1916","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        50","I","        44","I","         3","I","  28.7"," ,I,1219, ","    456.6"," ,I"
"SF004028660","1919","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        42","I","        37","I","         3","I","  45.2"," ,I,0428, ","    410.5"," ,I"
"SF004028660","1920","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        53","I","        51","I","         6","I","  36.8"," ,I,1024, ","    617.7"," ,I"
"SF004028660","1921","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        68","I","        59","I","         5","I","  85.1"," ,I,1209, ","    828.6"," ,I"
"SF004028660","1922","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        53","I","        48","I","         5","I","  39.4"," ,I,0125, ","    556.7"," ,I"
"SF004028660","1923","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        53","I","        41","I","         3","I","  53.8"," ,I,0101, ","    483.8"," ,I"
"SF004028660","1924","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        76","I","        68","I","         5","I","  79.5"," ,I,0127, ","    782.8"," ,I"
"SF004028660","1926","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        58","I","        51","I","         5","I","  57.4"," ,I,0226, ","    576.7"," ,I"
"SF004028660","1927","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        59","I","        49","I","         4","I","  35.6"," ,I,0725, ","    523.3"," ,I"
"SF004028660","1928","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        56","I","        45","I","         6","I","  51.6"," ,I,0201, ","    636.5"," ,I"
"SF004028660","1929","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        67","I","        61","I","         6","I","  40.6"," ,I,1215, ","    713.1"," ,I"
"SF004028660","1930","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        45","I","        39","I","         2","I","  49.5"," ,I,0213, ","    454.0"," ,I"
"SF004028660","1931","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        45","I","        43","I","         6","I","  55.9"," ,I,0108, ","    622.7"," ,I"
"SF004028660","1932","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        57","I","        48","I","         4","I","  38.9"," ,I,0114, ","    510.6"," ,I"
"SF004028660","1933","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        50","I","        48","I","         3","I","  36.8"," ,I,0214, ","    625.2"," ,I"
"SF004028660","1935","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        43","I","        39","I","         4","I","  53.3"," ,I,0319, ","    494.9"," ,I"
"SF004028660","1937","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        51","I","        45","I","         3","I","  76.2"," ,I,1214, ","    558.5"," ,I"
"SF004028660","1941","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        47","I","        44","I","         6","I","  57.2"," ,I,1213, ","    647.5"," ,I"
"SF004028660","1943","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        92","I","        81","I","         8","I","  54.6"," ,I,0703, ","   1031.3"," ,I"
"SF004028660","1947","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        72","I","        63","I","         6","I","  38.9"," ,I,1211, ","    725.4"," ,I"
"SF004028660","1948","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        58","I","        46","I","         5","I","  66.3"," ,I,0123, ","    612.1"," ,I"
"SF004028660","1949","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        68","I","        50","I","         7","I","  62.5"," ,I,0130, ","    653.1"," ,I"
"SF004028660","1950","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        73","I","        59","I","         5","I","  58.4"," ,I,0303, ","    698.9"," ,I"
"SF004028660","1951","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        56","I","        49","I","         4","I","  57.2"," ,I,0306, ","    583.6"," ,I"
"SF004028660","1952","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        52","I","        49","I","         6","I","  57.2"," ,I,0207, ","    687.2"," ,I"
"SF004028660","1953","-27.43","28.0","1600.0","DRIEFONTEIN, SF","        50","I","        45","I","         6","I","  60.0"," ,I,1011, ","    682.4"," ,I"
