"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001741001","1968","-17.6","-41.49","0.0","MUCURI, BR","       135","I","        77","I","         8","I","  44.6"," ,I,0106, ","    951.4"," ,I"
"BR001741001","1969","-17.6","-41.49","0.0","MUCURI, BR","       105","I","        77","I","         2","I","  34.0"," ,I,0126, ","    796.3"," ,I"
"BR001741001","1971","-17.6","-41.49","0.0","MUCURI, BR","       122","I","        82","I","         7","I","  60.6"," ,I,1120, ","    957.5"," ,I"
"BR001741001","1972","-17.6","-41.49","0.0","MUCURI, BR","       111","I","        66","I","        15","I","  90.0"," ,I,1110, ","   1294.9"," ,I"
"BR001741001","1975","-17.6","-41.49","0.0","MUCURI, BR","       123","I","        76","I","        13","I","  86.6"," ,I,1123, ","   1180.6"," ,I"
"BR001741001","1976","-17.6","-41.49","0.0","MUCURI, BR","       105","I","        65","I","        11","I","  56.0"," ,I,1113, ","    888.8"," ,I"
"BR001741001","1977","-17.6","-41.49","0.0","MUCURI, BR","       133","I","        85","I","         8","I","  90.5"," ,I,0122, ","   1078.3"," ,I"
"BR001741001","1978","-17.6","-41.49","0.0","MUCURI, BR","       125","I","       103","I","        11","I","  79.9"," ,I,0209, ","   1402.9"," ,I"
"BR001741001","1979","-17.6","-41.49","0.0","MUCURI, BR","       100","I","        75","I","         8","I","  73.5"," ,I,0202, ","   1054.6"," ,I"
"BR001741001","1980","-17.6","-41.49","0.0","MUCURI, BR","       127","I","        84","I","         8","I","  85.1"," ,I,0221, ","   1111.3"," ,I"
"BR001741001","1981","-17.6","-41.49","0.0","MUCURI, BR","       134","I","        86","I","        21","I","  86.4"," ,I,1118, ","   1482.7"," ,I"
"BR001741001","1982","-17.6","-41.49","0.0","MUCURI, BR","       124","I","        68","I","        11","I","  69.0"," ,I,0120, ","   1087.2"," ,I"
"BR001741001","1983","-17.6","-41.49","0.0","MUCURI, BR","       147","I","       102","I","        18","I","  83.4"," ,I,0209, ","   1713.9"," ,I"
"BR001741001","1984","-17.6","-41.49","0.0","MUCURI, BR","       131","I","        70","I","         7","I","  77.5"," ,I,1021, ","    965.7"," ,I"
"BR001741001","1986","-17.6","-41.49","0.0","MUCURI, BR","        91","I","        66","I","         3","I","  44.0"," ,I,0102, ","    664.3"," ,I"
"BR001741001","1987","-17.6","-41.49","0.0","MUCURI, BR","        98","I","        61","I","         9","I","  74.6"," ,I,1111, ","    905.5"," ,I"
"BR001741001","1989","-17.6","-41.49","0.0","MUCURI, BR","       101","I","        68","I","         7","I","  57.4"," ,I,1216, ","    910.3"," ,I"
"BR001741001","1990","-17.6","-41.49","0.0","MUCURI, BR","        84","I","        57","I","         7","I","  83.8"," ,I,1230, ","    764.8"," ,I"
"BR001741001","1992","-17.6","-41.49","0.0","MUCURI, BR","       179","I","       112","I","        11","I","  49.2"," ,I,1006, ","   1360.6"," ,I"
"BR001741001","1993","-17.6","-41.49","0.0","MUCURI, BR","        99","I","        47","I","         3","I","  59.4"," ,I,1007, ","    494.0"," ,I"
"BR001741001","1994","-17.6","-41.49","0.0","MUCURI, BR","       126","I","        68","I","         3","I","  56.6"," ,I,1220, ","    781.9"," ,I"
"BR001741001","1995","-17.6","-41.49","0.0","MUCURI, BR","       128","I","        61","I","         4","I","  53.4"," ,I,1206, ","    668.3"," ,I"
"BR001741001","1996","-17.6","-41.49","0.0","MUCURI, BR","       106","I","        62","I","         6","I","  57.0"," ,I,1124, ","    804.4"," ,I"
"BR001741001","1997","-17.6","-41.49","0.0","MUCURI, BR","       115","I","        75","I","        16","I","  83.2"," ,I,1130, ","   1161.3"," ,I"
"BR001741001","1998","-17.6","-41.49","0.0","MUCURI, BR","        89","I","        56","I","        11","I","  57.2"," ,I,1112, ","    917.7"," ,I"
"BR001741001","1999","-17.6","-41.49","0.0","MUCURI, BR","       119","I","        72","I","        15","I","  68.2"," ,I,1122, ","   1107.4"," ,I"
"BR001741001","2000","-17.6","-41.49","0.0","MUCURI, BR","       166","I","       100","I","        15","I"," 121.3"," ,I,1105, ","   1666.9"," ,I"
