"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144505","1895","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    280.0","","     280.0","C","       122","C","        83","C","         6","C","        22","C","        22","C","       168","C","        74","C","       135","C","        10","C","  -31.1","C,0206, ","   180"," ,C,1120,+","  43.7"," ,C,0121, ","   34.4","C,0530, ","-1.1","C,0928","-4.4","C,1010","-4.4","C,1010","-7.8","C,1030","-11.7","C,1121","-3.9","C,0521","-3.9","C,0521","-6.7","C,0411","-6.7","C,0411","-13.3","C,0322","    4296.7","7","    4296.7","C","    879.4"," ,C","     1509"," ,C","      6.86","C","     12.63","C","      1.08","C"
"CA006144505","1896","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    263.0","","     263.0","C","       154","C","        88","C","         3","C","        23","C","         9","C","       153","C","        71","C","       133","C","         2","C","  -27.2","C,0217, ","   193"," ,C,0209, ","  47.2"," ,C,0812, ","   33.9","C,0809, ","-2.2","C,0923","-2.2","C,0923","-5.0","C,1009","-8.3","C,1129","-8.9","C,1130","-1.1","C,0423","-5.6","C,0408","-5.6","C,0408","-7.8","C,0405","-15.6","C,0324","    4106.6","6","    4106.6","C","    874.0"," ,C","     1579"," ,C","      7.84","C","     13.06","C","      2.63","C"
"CA006144505","1897","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    212.0","","     212.0","C","       140","C","        87","C","         4","C","        29","C","        14","C","       147","C","        60","C","       124","C","        11","C","  -26.1","C,0131, ","    79"," ,C,1229,+","  40.6"," ,C,0629, ","   35.6","C,0709, ","-1.1","C,0921","-2.8","C,0928","-5.0","C,1118","-10.0","C,1124","-10.0","C,1124","0.0","C,0526","-5.6","C,0421","-5.6","C,0421","-7.2","C,0327","-9.4","C,0317","    4177.2","2","    4177.2","C","    888.7"," ,C","     1249"," ,C","      7.77","C","     13.24","C","      2.31","C"
"CA006144505","1898","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    325.1","","     325.1","C","       147","C","        93","C","         9","C","        30","C","         6","C","       140","C","        56","C","       131","C","        16","C","  -22.8","C,0203, ","   175"," ,C,0406, ","  48.3"," ,C,0519, ","   36.7","C,0724, ","-1.1","C,1016","-3.3","C,1027","-4.4","C,1028","-8.3","C,1112","-15.0","C,1127","-2.2","C,0506","-2.2","C,0506","-5.0","C,0408","-6.7","C,0406","-10.6","C,0405","    3822.9","9","    3822.9","C","   1129.6"," ,C","     2453"," ,C","      8.46","C","     13.94","C","      2.97","C"
"CA006144505","1899","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    278.4","","     278.4","C","       122","C","        70","C","        10","C","        18","C","        17","C","       145","C","        62","C","       140","C","        11","C","  -31.7","C,0213, ","   117"," ,C,0930, ","  34.8"," ,C,0901,+","   35.6","C,0724, ","-1.7","C,1001","-6.1","C,1002","-6.1","C,1002","-7.8","C,1205","-15.0","C,1207","0.0","C,0416","-6.1","C,0410","-6.1","C,0410","-7.8","C,0405","-8.9","C,0404","    4166.5","5","    4166.5","C","    865.3"," ,C","     1198"," ,C","      7.88","C","     13.42","C","      2.34","C"
"CA006144505","1900","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    340.6","","     340.6","C","       129","C","        86","C","         2","C","        29","C","        14","C","       152","C","        59","C","       141","C","        12","C","  -27.2","C,0227, ","   231"," ,C,0228,+","  38.1"," ,C,0306, ","   35.0","C,0810,+","-3.9","C,1017","-3.9","C,1017","-7.8","C,1114","-7.8","C,1114","-9.4","C,1116","-1.7","C,0510","-2.2","C,0507","-4.4","C,0411","-6.7","C,0328","-8.9","C,0325","    4073.7","7","    4073.7","C","    846.3"," ,C","     2004"," ,C","      8.31","C","     13.91","C","      2.71","C"
"CA006144505","1901","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    337.0","","     337.0","C","       127","C","        79","C","         0","C","        28","C","        17","C","       163","C","        70","C","       127","C","        13","C","  -23.9","C,0224,+","   160"," ,C,1210, ","  19.1"," ,C,0310, ","   36.7","C,0701, ","-1.7","C,1004","-2.2","C,1005","-4.4","C,1020","-7.8","C,1106","-8.9","C,1127","-0.6","C,0516","-5.0","C,0412","-5.0","C,0412","-7.8","C,0330","-11.1","C,0316","    3987.9","9","    3987.9","C","    626.1"," ,C","     2424"," ,C","      7.64","C","     13.09","C","      2.19","C"
"CA006144505","1902","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    156.2","","     156.2","C","       143","C","        99","C","         0","C","        23","C","        15","C","       148","C","        62","C","       101","C","         1","C","  -26.7","C,1214, ","   168"," ,C,0202, ","  18.0"," ,C,0615, ","   32.2","C,0706, ","-2.8","C,1010","-2.8","C,1010","-6.1","C,1129","-8.3","C,1205","-10.0","C,1208","0.0","C,0528","-2.2","C,0511","-4.4","C,0415","-6.7","C,0320","-12.2","C,0319","    4108.3","3","    4108.3","C","    785.7"," ,C","     1888"," ,C","      7.56","C","     12.92","C","      2.21","C"
"CA006144505","1903","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    158.5","","     158.5","C","       147","C","        96","C","         1","C","        31","C","         9","C","       144","C","        65","C","       117","C","         1","C","  -24.4","C,0124, ","   175"," ,C,0208,+","  30.2"," ,C,1220, ","   32.2","C,0709, ","-1.7","C,0929","-5.6","C,1106","-5.6","C,1106","-9.4","C,1118","-9.4","C,1118","-0.6","C,0508","-2.2","C,0505","-6.1","C,0406","-12.8","C,0405","-12.8","C,0405","    3864.9","9","    3864.9","C","    876.5"," ,C","     2534"," ,C","      7.52","C","     12.81","C","      2.23","C"
"CA006144505","1904","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    136.4","","     136.4","C","       150","C","        96","C","         5","C","        38","C","        29","C","       171","C","        87","C","       120","C","         3","C","  -30.0","C,0105, ","   279"," ,C,0415, ","  58.4"," ,C,0820, ","   33.3","C,0717, ","0.0","C,0921","-3.3","C,0922","-6.1","C,1007","-7.2","C,1031","-8.9","C,1108","-4.4","C,0422","-4.4","C,0422","-4.4","C,0422","-7.8","C,0420","-10.0","C,0321","    4673.8","8","    4673.8","C","   1039.1"," ,C","     3459"," ,C","      5.90","C","     11.12","C","      0.67","C"
"CA006144505","1905","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    189.5","","     189.5","C","       148","C","        89","C","         4","C","        21","C","        21","C","       156","C","        67","C","       125","C","         2","C","  -27.2","C,0214,+","   147"," ,C,0112, ","  44.5"," ,C,0815, ","   32.8","C,0718, ","-2.2","C,0926","-2.2","C,0926","-4.4","C,1025","-7.2","C,1030","-10.6","C,1114","0.0","C,0524","-2.2","C,0425","-4.4","C,0422","-8.9","C,0316","-8.9","C,0316","    4497.9","9","    4497.9","C","    883.5"," ,C","     2074"," ,C","      7.04","C","     12.41","C","      1.68","C"
"CA006144505","1906","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    293.0","","     293.0","C","       134","C","        97","C","         4","C","        24","C","         9","C","       157","C","        57","C","       133","C","         1","C","  -27.2","C,0206, ","   203"," ,C,1207, ","  34.3"," ,C,0929, ","   32.2","C,0629, ","0.0","C,1001","-3.3","C,1012","-5.6","C,1102","-6.7","C,1202","-13.9","C,1203","-1.7","C,0510","-2.8","C,0424","-5.0","C,0329","-10.0","C,0325","-10.0","C,0325","    3991.7","7","    3991.7","C","   1071.3"," ,C","     1908"," ,C","      8.09","C","     13.39","C","      2.80","C"
"CA006144505","1907","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    161.1","","     161.1","C","       125","C","       104","C","         6","C","        32","C","        11","C","       171","C","        60","C","       105","C","         0","C","  -25.6","C,0124, ","   135"," ,C,1211, ","  36.8"," ,C,1223, ","   30.6","C,0717,+","-0.6","C,1001","-2.2","C,1019","-5.6","C,1021","-6.7","C,1115","-9.4","C,1116","0.0","C,0528","-4.4","C,0512","-4.4","C,0512","-6.7","C,0415","-11.1","C,0402","    4275.5","5","    4275.5","C","    989.9"," ,C","     1893"," ,C","      6.69","C","     11.84","C","      1.53","C"
"CA006144505","1908","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    322.6","","     322.6","C","       123","C","       102","C","         4","C","        36","C","        12","C","       166","C","        57","C","       147","C","        17","C","  -28.9","C,0209, ","   216"," ,C,0201, ","  43.7"," ,C,0812, ","   35.0","C,0803, ","-2.2","C,1003","-2.2","C,1003","-5.0","C,1102","-8.3","C,1115","-10.0","C,1202","0.0","C,0616","-2.2","C,0504","-7.8","C,0404","-7.8","C,0404","-9.4","C,0325","    4196.2","2","    4196.2","C","    913.6"," ,C","     2710"," ,C","      8.18","C","     14.04","C","      2.32","C"
"CA006144505","1909","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    271.7","","     271.7","C","       137","C","       106","C","         5","C","        46","C","         5","C","       165","C","        55","C","       120","C","         6","C","  -26.1","C,0113, ","   361"," ,C,1118, ","  62.7"," ,C,1122, ","   34.4","C,0825, ","-0.6","C,0928","-3.3","C,1014","-4.4","C,1020","-7.8","C,1124","-8.9","C,1125","0.0","C,0512","-3.3","C,0428","-4.4","C,0415","-8.9","C,0411","-8.9","C,0411","    3884.2","2","    3884.2","C","   1064.6"," ,C","     3375"," ,C","      8.02","C","     13.41","C","      2.63","C"
"CA006144505","1910","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    242.1","","     242.1","C","       125","C","       104","C","         3","C","        52","C","        11","C","       157","C","        59","C","       131","C","         8","C","  -26.7","C,0225, ","   343"," ,C,0122, ","  34.3"," ,C,0122, ","   36.1","C,0709, ","0.0","C,1008","-6.7","C,1029","-6.7","C,1029","-6.7","C,1029","-10.0","C,1030","0.0","C,0516","-2.8","C,0515","-5.0","C,0413","-10.0","C,0315","-10.0","C,0315","    3992.7","7","    3992.7","C","    948.0"," ,C","     4080"," ,C","      7.70","C","     13.49","C","      1.91","C"
"CA006144505","1911","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    354.8","","     354.8","C","       138","C","       108","C","         9","C","        48","C","         1","C","       164","C","        49","C","       137","C","        27","C","  -22.2","C,0118, ","   216"," ,C,0106, ","  36.3"," ,C,1107, ","   38.9","C,0704,+","0.0","C,0914","-2.2","C,1008","-6.7","C,1103","-6.7","C,1103","-10.6","C,1113","-1.7","C,0505","-2.2","C,0504","-4.4","C,0408","-9.4","C,0403","-9.4","C,0403","    4021.1","1","    4021.1","C","   1114.7"," ,C","     3074"," ,C","      8.63","C","     14.24","C","      3.02","C"
"CA006144505","1912","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    244.3","","     244.3","C","       131","C","       112","C","         8","C","        45","C","        30","C","       155","C","        67","C","       123","C","        15","C","  -31.7","C,0113, ","   191"," ,C,0315, ","  43.9"," ,C,1106, ","   33.9","C,0711,+","-2.8","C,1016","-2.8","C,1016","-5.0","C,1103","-7.8","C,1128","-10.6","C,1208","-1.1","C,0514","-2.8","C,0428","-5.0","C,0408","-6.7","C,0403","-10.0","C,0325","    4423.8","8","    4423.8","C","   1227.3"," ,C","     3056"," ,C","      7.11","C","     12.73","C","      1.50","C"
"CA006144505","1913","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    261.1","","     261.1","C","       114","C","        78","C","        15","C","        34","C","         6","C","       149","C","        48","C","       128","C","        16","C","  -21.7","C,0307, ","   165"," ,C,0227, ","  41.1"," ,C,0411, ","   34.4","C,0816,+","-2.2","C,1014","-2.2","C,1014","-5.0","C,1106","-7.2","C,1112","-10.0","C,1209","0.0","C,0610","-2.8","C,0511","-6.1","C,0421","-11.7","C,0328","-11.7","C,0328","    3845.7","7","    3845.7","C","   1057.0"," ,C","     2430"," ,C","      8.39","C","     14.30","C","      2.49","C"
"CA006144505","1914","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    256.8","","     256.8","C","       138","C","        90","C","         3","C","        37","C","        15","C","       154","C","        64","C","       127","C","        11","C","  -30.0","C,1226, ","   203"," ,C,0104, ","  37.1"," ,C,0901, ","   35.0","C,0809, ","-1.1","C,0928","-2.8","C,1026","-5.6","C,1027","-7.2","C,1117","-11.7","C,1118","0.0","C,0503","-2.2","C,0502","-4.4","C,0414","-7.2","C,0413","-8.9","C,0405","    4028.9","9","    4028.9","C","    901.7"," ,C","     2784"," ,C","      7.52","C","     13.31","C","      1.73","C"
"CA006144505","1915","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    198.7","","     198.7","C","       153","C","       105","C","         6","C","        35","C","         8","C","       162","C","        60","C","       121","C","         0","C","  -29.4","C,0130, ","   165"," ,C,0102, ","  53.8"," ,C,0728, ","   31.7","C,0914,+","-0.6","C,0928","-4.4","C,1024","-4.4","C,1024","-8.9","C,1209","-8.9","C,1209","-2.8","C,0527","-2.8","C,0527","-4.4","C,0414","-10.6","C,0330","-10.6","C,0330","    4129.3","3","    4129.3","C","   1076.0"," ,C","     2363"," ,C","      7.65","C","     13.07","C","      2.24","C"
"CA006144505","1916","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    352.3","","     352.3","C","       144","C","       102","C","         7","C","        37","C","        14","C","       153","C","        72","C","       115","C","        25","C","  -26.7","C,0214, ","   165"," ,C,0308, ","  62.5"," ,C,0725, ","   37.8","C,0730, ","-1.7","C,0919","-2.2","C,1010","-8.9","C,1115","-8.9","C,1115","-8.9","C,1115","0.0","C,0521","-2.2","C,0415","-6.1","C,0410","-11.1","C,0324","-11.1","C,0324","    4156.0","0","    4156.0","C","   1014.0"," ,C","     2621"," ,C","      7.66","C","     13.40","C","      1.93","C"
"CA006144505","1917","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    189.1","","     189.1","C","       167","C","       111","C","         6","C","        37","C","        23","C","       177","C","        80","C","       102","C","        13","C","  -27.8","C,0212, ","   203"," ,C,0305, ","  54.9"," ,C,0626, ","   36.7","C,0731, ","0.0","C,0911","-5.0","C,1011","-5.0","C,1011","-8.3","C,1108","-9.4","C,1124","-1.7","C,0508","-2.2","C,0504","-4.4","C,0415","-6.7","C,0410","-13.3","C,0319","    4473.9","9","    4473.9","C","   1089.0"," ,C","     2710"," ,C","      5.73","C","     11.23","C","      0.22","C"
"CA006144505","1918","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    303.2","","     303.2","C","       134","C","        99","C","         4","C","        33","C","        24","C","       152","C","        53","C","       121","C","        18","C","  -29.4","C,0205, ","   165"," ,C,0206,+","  44.2"," ,C,0905, ","   41.1","C,0806, ","-2.8","C,1001","-2.8","C,1001","-4.4","C,1125","-7.2","C,1126","-8.9","C,1226","-2.2","C,0511","-2.2","C,0511","-5.6","C,0425","-6.7","C,0405","-11.7","C,0316","    4526.6","6","    4526.6","C","    920.9"," ,C","     2372"," ,C","      7.95","C","     13.86","C","      2.04","C"
"CA006144505","1919","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    390.9","","     390.9","C","       145","C","        97","C","         6","C","        21","C","         7","C","       155","C","        52","C","       129","C","        28","C","  -20.6","C,1218, ","   165"," ,C,1230, ","  55.6"," ,C,0620, ","   36.7","C,0703, ","-1.1","C,1008","-2.8","C,1112","-5.0","C,1113","-7.2","C,1114","-8.9","C,1202","-0.6","C,0430","-4.4","C,0427","-4.4","C,0427","-7.2","C,0402","-10.6","C,0401","    3692.8","8","    3692.8","C","   1092.2"," ,C","     1325"," ,C","      8.78","C","     14.41","C","      3.14","C"
"CA006144505","1920","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    228.5","","     228.5","C","       132","C","        92","C","         7","C","        35","C","        22","C","       160","C","        73","C","       134","C","         6","C","  -27.8","C,0219, ","   185"," ,C,0109, ","  40.1"," ,C,0707, ","   34.4","C,0610, ","-0.6","C,1007","-2.2","C,1110","-6.7","C,1111","-6.7","C,1111","-10.0","C,1220","-1.7","C,0516","-3.3","C,0515","-6.1","C,0410","-8.9","C,0409","-8.9","C,0409","    4392.1","1","    4392.1","C","    934.7"," ,C","     2500"," ,C","      7.49","C","     13.22","C","      1.76","C"
"CA006144505","1921","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    435.1","","     435.1","C","       122","C","        95","C","         4","C","        24","C","         0","C","       144","C","        39","C","       146","C","        25","C","  -16.7","C,0119,+","   140"," ,C,0226,+","  80.0"," ,C,0710, ","   37.8","C,0704, ","-0.6","C,1013","-2.2","C,1102","-6.7","C,1112","-6.7","C,1112","-9.4","C,1215","-0.6","C,0517","-3.9","C,0418","-6.1","C,0411","-7.2","C,0329","-11.1","C,0304","    3416.7","7","    3416.7","C","   1001.3"," ,C","     1670"," ,C","      9.90","C","     15.47","C","      4.32","C"
"CA006144505","1922","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    268.6","","     268.6","C","       109","C","        88","C","        11","C","        25","C","         4","C","       158","C","        55","C","       142","C","         6","C","  -20.0","C,0217, ","   368"," ,C,0101, ","  38.1"," ,C,0911, ","   35.0","C,0816,+","-0.6","C,0925","-2.2","C,1019","-4.4","C,1020","-7.8","C,1125","-9.4","C,1129","0.0","C,0501","-2.8","C,0429","-5.0","C,0422","-7.2","C,0327","-10.0","C,0323","    3773.3","3","    3773.3","C","    960.0"," ,C","     2012"," ,C","      8.65","C","     14.43","C","      2.86","C"
"CA006144505","1923","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    293.4","","     293.4","C","       133","C","        90","C","         5","C","        37","C","        11","C","       170","C","        52","C","       127","C","        14","C","  -21.7","C,0224, ","   216"," ,C,1223, ","  45.2"," ,C,0715, ","   36.7","C,0624, ","-0.6","C,0916","-3.3","C,1007","-4.4","C,1022","-6.7","C,1214","-11.7","C,1224","-0.6","C,0518","-3.3","C,0510","-7.2","C,0412","-7.2","C,0412","-17.8","C,0401","    4158.8","8","    4158.8","C","    858.0"," ,C","     2628"," ,C","      7.76","C","     13.53","C","      1.99","C"
"CA006144505","1924","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    162.6","","     162.6","C","       129","C","        92","C","         1","C","        38","C","        16","C","       159","C","        77","C","       104","C","         6","C","  -25.0","C,0224, ","   216"," ,C,0220, ","  36.1"," ,C,0627, ","   34.4","C,0831, ","0.0","C,0924","-3.3","C,1022","-6.1","C,1110","-7.8","C,1116","-10.0","C,1117","-1.7","C,0522","-2.2","C,0521","-4.4","C,0411","-7.8","C,0402","-11.7","C,0314","    4159.1","1","    4159.1","C","    795.0"," ,C","     2491"," ,C","      6.69","C","     12.01","C","      1.37","C"
"CA006144505","1925","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","    298.0","","     298.0","C","       136","C","        99","C","         1","C","        34","C","        10","C","       173","C","        62","C","       113","C","        13","C","  -27.8","C,0128, ","   127"," ,C,0102, ","  29.0"," ,C,0419, ","   37.2","C,0606, ","-0.6","C,1009","-3.9","C,1010","-6.7","C,1029","-6.7","C,1029","-10.0","C,1129","-0.6","C,0527","-2.8","C,0518","-5.6","C,0406","-7.8","C,0323","-11.1","C,0315","    4169.3","3","    4169.3","C","    780.8"," ,C","     1742"," ,C","      7.57","C","     12.86","C","      2.28","C"
