"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057249","1995","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057249","1996","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","    251.2","","     251.2","0","        89","0","        53","0","         3","0","","","","","        18","0","       173","0","        16","0","       157","0","        29","0","         7"," ","        18"," ","  -30.6","0,0202, ","","","","","  38.1"," ,0,0228, ","   36.1","0,0813, ","-1.7","0,0919","-3.3","0,0926","-5.0","0,0927","-7.2","0,1018","-10.6","0,1019","-1.1","0,0529","-6.1","0,0510","-6.1","0,0510","-8.9","0,0429","-8.9","0,0429","","","","","    636.6"," ,0","","","      9.44","0","     18.45","0","      0.44","0"
"USC00057249","1997","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","        81","0","        54","0","         4","0","","","","","","","","","","","","","","","        10"," ","        23"," ","","","","","","","  42.7"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.4"," ,0","     1845"," ,0","","","","","",""
"USC00057249","1998","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057249","1999","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057249","2000","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057249","2001","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057249","2002","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","    395.7","","     395.7","0","        73","0","        42","0","         0","0","","","","","         4","0","       170","0","        23","0","       143","0","        36","0","        13"," ","        11"," ","  -21.7","0,0303, ","","","","","  20.8"," ,0,1002, ","   37.2","0,0817, ","-1.1","0,0922","-2.8","0,1004","-4.4","0,1017","-7.2","0,1025","-10.0","0,1030","0.0","0,0526","-6.1","0,0509","-6.1","0,0509","-7.2","0,0404","-11.1","0,0322","    3217.2","2","    3217.2","0","    364.4"," ,0","","","      9.58","0","     17.53","0","      1.64","0"
"USC00057249","2003","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057249","2004","39.42995","-105.0695","1889.8","ROXBOROUGH STATE PARK, CO US","    169.7","","     169.7","0","        89","0","        59","0","         6","0","       71","","        27","0","         5","0","       152","0","        17","0","       141","0","         4","0","         1"," ","         2"," ","  -25.6","0,1224, ","   356"," ,0,1129, ","   330"," ,0,1129, ","  72.9"," ,0,0628, ","   34.4","0,0608, ","0.0","0,0915","-2.8","0,1014","-12.2","0,1102","-12.2","0,1102","-12.2","0,1102","-1.1","0,0530","-2.2","0,0514","-5.0","0,0412","-7.2","0,0329","-9.4","0,0302","    3058.6","6","    3058.6","0","    769.0"," ,0","     3275"," ,0","      9.62","0","     17.02","0","      2.21","0"
