"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057131","2006","34.433","108.967","411.0","JINGHE, CH","   1074.7","","    1074.7","s","        64","s","        34","s","         3","s","         0","s","        65","s","         5","s","       199","s","        61","s","   -8.3","s,0106, ","  65.2"," ,s,0603, ","   41.2","s,0617, ","-0.8","s,1201","-2.4","s,1210","","","","","","","-2.0","s,0314","-2.9","s,0313","-5.1","s,0121","-7.8","s,0107","","","","","","","    434.0"," ,s","     15.71","s","     20.43","s","     10.98","s"
"CHM00057131","2007","34.433","108.967","411.0","JINGHE, CH","    966.1","","     966.1","s","        69","s","        41","s","         5","s","         0","s","        59","s","         0","s","       181","s","        40","s","   -7.2","s,0109, "," 117.3"," ,s,0809, ","   38.8","s,0624, ","-1.5","s,1127","-3.0","s,1203","-5.4","s,1231","","","","","-1.6","s,0307","-3.6","s,0202","-4.8","s,0128","-7.2","s,0109","","","    1915.0","0","    1915.0","s","    665.6"," ,s","     15.37","s","     20.10","s","     10.65","s"
"CHM00057131","2008","34.433","108.967","411.0","JINGHE, CH","    971.0","","     971.0","s","        77","s","        42","s","         3","s","         0","s","        83","s","        25","s","       179","s","        54","s","  -11.0","s,0129, ","  31.7"," ,s,1007, ","   38.8","s,0628, ","-1.2","s,1119","-2.4","s,1120","-5.7","s,1205","-7.3","s,1206","-10.5","s,1222","-2.5","s,0227","-2.5","s,0227","-4.6","s,0210","-6.9","s,0209","-8.9","s,0206","    2303.4","4","    2303.4","s","    511.7"," ,s","     14.67","s","     19.57","s","      9.78","s"
"CHM00057131","2009","34.433","108.967","411.0","JINGHE, CH","    920.3","","     920.3","s","        78","s","        46","s","         5","s","         0","s","        76","s","         1","s","       191","s","        41","s","  -11.0","s,0124, ","  39.7"," ,s,0913, ","   39.6","s,0626, ","-1.2","s,1111","-4.2","s,1113","-4.5","s,1117","-7.3","s,1221","","","-0.6","s,0314","-3.5","s,0130","-4.7","s,0127","-7.3","s,0125","-11.0","s,0124","    2111.2","2","    2111.2","s","    542.4"," ,s","     14.80","s","     19.41","s","     10.19","s"
"CHM00057131","2010","34.433","108.967","411.0","JINGHE, CH","    982.3","","     982.3","s","        72","s","        41","s","         4","s","         0","s","        72","s","         2","s","       174","s","        47","s","   -8.2","s,0113, ","  40.0"," ,s,0823, ","   38.5","s,0706, ","-0.2","s,1204","-3.6","s,1215","-5.7","s,1216","-7.5","s,1231","","","-0.1","s,0414","-4.4","s,0310","-4.4","s,0310","-7.6","s,0114","","","    2287.3","3","    2287.3","s","    527.3"," ,s","     15.15","s","     19.84","s","     10.45","s"
"CHM00057131","2011","34.433","108.967","411.0","JINGHE, CH","    938.5","","     938.5","s","        82","s","        51","s","         8","s","         0","s","        71","s","        10","s","       172","s","        51","s","   -8.6","s,0116, ","  54.3"," ,s,0911, ","   39.0","s,0607, ","-0.7","s,1203","-2.8","s,1209","-4.8","s,1211","","","","","-0.1","s,0325","-3.1","s,0216","-4.8","s,0214","-6.8","s,0201","","","    2228.7","7","    2228.7","s","    717.8"," ,s","     14.59","s","     18.92","s","     10.27","s"
"CHM00057131","2012","34.433","108.967","411.0","JINGHE, CH","   1028.0","","    1028.0","s","        65","s","        32","s","         4","s","         0","s","        87","s","         8","s","       186","s","        46","s","   -9.5","s,0125, ","  40.5"," ,s,0831, ","   39.7","s,0729, ","-0.8","s,1105","-2.6","s,1127","-8.1","s,1223","-8.1","s,1223","","","-0.8","s,0304","-2.4","s,0219","-5.2","s,0211","-6.7","s,0126","-9.5","s,0125","    2246.7","7","    2246.7","s","    385.3"," ,s","     14.71","s","     19.17","s","     10.25","s"
"CHM00057131","2014","34.433","108.967","411.0","JINGHE, CH","","","","","","","","","","","","","","","         4","S","       176","S","        48","S","","","","","   40.6","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.00","S","",""
"CHM00057131","2020","34.433","108.967","411.0","JINGHE, CH","   1075.8","","    1075.8","S","        90","S","        49","S","         6","S","         0","S","        70","S","         1","S","       193","S","        70","S","   -9.4","S,1231, ","  59.4"," ,S,0616, ","   38.7","S,0606,+","-0.3","S,1123","-3.3","S,1213","-5.4","S,1214","-8.6","S,1230","-9.4","S,1231","-1.6","S,0219","-2.2","S,0218","-4.4","S,0216","","","","","","","","","    654.1"," ,S","     15.94","S","     21.55","S","     10.32","S"
"CHM00057131","2021","34.433","108.967","411.0","JINGHE, CH","   1141.0","","    1141.0","S","        92","S","        58","S","        14","S","         0","S","        72","S","         1","S","       175","S","        80","S","  -10.2","S,0108, "," 104.4"," ,S,0718, ","   38.9","S,0801,+","-1.7","S,1107","-2.9","S,1108","-5.7","S,1226","","","","","0.0","S,0214","-2.6","S,0130","-4.4","S,0111","-8.5","S,0110","-9.9","S,0109","    1918.2","2","    1918.2","S","   1010.0"," ,S","     16.22","S","     22.15","S","     10.30","S"
"CHM00057131","2022","34.433","108.967","411.0","JINGHE, CH","   1256.8","","    1256.8","S","        74","S","        44","S","         4","S","         0","S","        81","S","         0","S","       193","S","        89","S","   -6.1","S,1230,+","  48.3"," ,S,0715, ","   40.4","S,0625,+","-1.8","S,1129","-4.6","S,1130","-4.6","S,1130","","","","","-0.1","S,0224","-3.5","S,0221","-5.1","S,0202","","","","","    1920.9","9","    1920.9","S","    560.4"," ,S","     16.41","S","     21.99","S","     10.83","S"
