"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00121147","1951","40.48347","-86.39605","233.2","BURLINGTON, IN US","        95","0","        63","0","         4","0","  42.7"," ,0,0708, ","    660.0"," ,0"
"USC00121147","1952","40.48347","-86.39605","233.2","BURLINGTON, IN US","       109","0","        77","0","        12","0","  70.1"," ,0,0505, ","   1162.5"," ,0"
"USC00121147","1953","40.48347","-86.39605","233.2","BURLINGTON, IN US","        90","0","        54","0","         6","0","  64.5"," ,0,0303, ","    772.5"," ,0"
"USC00121147","1954","40.48347","-86.39605","233.2","BURLINGTON, IN US","       107","0","        80","0","         8","0","  48.5"," ,0,1004, ","    903.9"," ,0"
"USC00121147","1955","40.48347","-86.39605","233.2","BURLINGTON, IN US","       101","0","        70","0","        10","0","  62.7"," ,0,1006, ","    945.3"," ,0"
"USC00121147","1956","40.48347","-86.39605","233.2","BURLINGTON, IN US","","","","","","","","","    800.5"," ,0"
"USC00121147","1957","40.48347","-86.39605","233.2","BURLINGTON, IN US","       114","0","        82","0","        15","0","  79.2"," ,0,0717, ","   1281.7"," ,0"
"USC00121147","1958","40.48347","-86.39605","233.2","BURLINGTON, IN US","        94","0","        63","0","         9","0"," 118.1"," ,0,0815, ","   1057.9"," ,0"
"USC00121147","1959","40.48347","-86.39605","233.2","BURLINGTON, IN US","","","","","","","","","   1158.9"," ,0"
"USC00121147","1960","40.48347","-86.39605","233.2","BURLINGTON, IN US","        98","0","        65","0","         6","0","  82.8"," ,0,0803, ","    865.7"," ,0"
"USC00121147","1961","40.48347","-86.39605","233.2","BURLINGTON, IN US","       114","0","        79","0","        11","0","  53.8"," ,0,0718, ","   1058.2"," ,0"
"USC00121147","1962","40.48347","-86.39605","233.2","BURLINGTON, IN US","       101","0","        67","0","         5","0","  92.5"," ,0,0702, ","    863.8"," ,0"
"USC00121147","1963","40.48347","-86.39605","233.2","BURLINGTON, IN US","        89","0","        56","0","         9","0","  85.6"," ,0,0719, ","    757.7"," ,0"
"USC00121147","1964","40.48347","-86.39605","233.2","BURLINGTON, IN US","        90","0","        61","0","         8","0","  69.1"," ,0,0420, ","    872.6"," ,0"
"USC00121147","1965","40.48347","-86.39605","233.2","BURLINGTON, IN US","       107","0","        74","0","         9","0","  56.1"," ,0,0914, ","   1051.9"," ,0"
"USC00121147","1966","40.48347","-86.39605","233.2","BURLINGTON, IN US","       108","0","        71","0","         4","0","  49.3"," ,0,1127, ","    759.3"," ,0"
"USC00121147","1967","40.48347","-86.39605","233.2","BURLINGTON, IN US","       106","0","        66","0","         3","0","  35.1"," ,0,1017, ","    789.1"," ,0"
"USC00121147","1968","40.48347","-86.39605","233.2","BURLINGTON, IN US","       108","0","        79","0","         5","0","  34.0"," ,0,1115, ","    833.4"," ,0"
"USC00121147","1969","40.48347","-86.39605","233.2","BURLINGTON, IN US","        86","0","        68","0","         7","0","  94.7"," ,0,0809, ","    951.7"," ,0"
