"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114620","1923","50.7","-121.9333","290.0","LILLOOET, BC CA","    433.7","","     433.7","C","        71","C","        45","C","         0","C","        14","C","         6","C","       131","C","        22","C","       165","C","        44","C","  -23.9","C,1231, ","   152"," ,C,0117, ","  22.9"," ,C,1211, ","   38.3","C,0714,+","-1.7","C,1023","-2.2","C,1024","-5.0","C,1030","-6.7","C,1208","-11.7","C,1226","0.0","C,0502","-4.4","C,0407","-4.4","C,0407","-11.7","C,0303","-11.7","C,0303","    3387.2","2","    3387.2","C","    342.2"," ,C","      827"," ,C","     10.71","C","     17.44","C","      3.98","C"
"CA001114620","1924","50.7","-121.9333","290.0","LILLOOET, BC CA","    367.0","","     367.0","C","        78","C","        45","C","         0","C","        10","C","        15","C","       134","C","        36","C","       140","C","        38","C","  -28.3","C,0101, ","    76"," ,C,1227,+","  21.6"," ,C,0211, ","   39.4","C,0725, ","-1.1","C,1010","-3.9","C,1105","-7.2","C,1108","-7.2","C,1108","-11.1","C,1110","-0.6","C,0504","-2.2","C,0425","-6.7","C,0330","-6.7","C,0330","-15.0","C,0119","    3105.5","5","    3105.5","C","    313.1"," ,C","      570"," ,C","      9.77","C","     16.14","C","      3.40","C"
"CA001114620","1925","50.7","-121.9333","290.0","LILLOOET, BC CA","    391.5","","     391.5","C","        75","C","        25","C","         1","C","         6","C","         0","C","       111","C","        15","C","       155","C","        40","C","  -14.4","C,0115, ","   152"," ,C,0201,+","  25.4"," ,C,0822, ","   40.6","C,0625, ","0.0","C,1002","-3.3","C,1027","-6.7","C,1104","-6.7","C,1104","","","0.0","C,0503","-3.3","C,0329","-5.0","C,0307","-9.4","C,0216","-9.4","C,0216","    3376.9","9","    3376.9","C","    227.7"," ,C","      522"," ,C","     11.11","C","     17.66","C","      4.57","C"
"CA001114620","1926","50.7","-121.9333","290.0","LILLOOET, BC CA","    380.9","","     380.9","C","        81","C","        30","C","         0","C","         8","C","         1","C","       116","C","         9","C","       144","C","        37","C","  -18.9","C,1214, ","   127"," ,C,0123, ","  15.0"," ,C,0619, ","   42.2","C,0710, ","-0.6","C,0919","-2.2","C,0923","-4.4","C,1116","-8.9","C,1120","-8.9","C,1120","0.0","C,0423","-2.8","C,0325","-4.4","C,0309","-7.8","C,0127","","","    2816.4","4","    2816.4","C","    213.6"," ,C","      409"," ,C","     11.32","C","     17.92","C","      4.73","C"
"CA001114620","1927","50.7","-121.9333","290.0","LILLOOET, BC CA","    310.6","","     310.6","C","        98","C","        51","C","         1","C","         6","C","         9","C","       135","C","        53","C","       146","C","        37","C","  -26.7","C,1231, ","    76"," ,C,0201, ","  27.2"," ,C,0812, ","   41.1","C,0723, ","0.0","C,1030","-2.2","C,1102","-7.8","C,1111","-7.8","C,1111","-11.1","C,1112","-2.2","C,0430","-2.2","C,0430","-5.6","C,0420","-8.3","C,0218","-15.0","C,0217","    3421.3","3","    3421.3","C","    382.8"," ,C","      449"," ,C","      9.28","C","     15.76","C","      2.81","C"
"CA001114620","1928","50.7","-121.9333","290.0","LILLOOET, BC CA","    316.5","","     316.5","C","        45","C","        26","C","         0","C","         4","C","         2","C","       145","C","        19","C","       163","C","        37","C","  -25.0","C,0101, ","    51"," ,C,1229,+","  19.1"," ,C,0918, ","   41.7","C,0726, ","0.0","C,1015","-2.2","C,1024","-6.7","C,1202","-6.7","C,1202","-12.8","C,1203","0.0","C,0417","-2.2","C,0408","-7.8","C,0303","-7.8","C,0303","-9.4","C,0302","    3376.4","4","    3376.4","C","    230.0"," ,C","      173"," ,C","     10.55","C","     18.14","C","      2.95","C"
"CA001114620","1929","50.7","-121.9333","290.0","LILLOOET, BC CA","    255.1","","     255.1","C","        35","C","        21","C","         0","C","         9","C","        20","C","       106","C","        45","C","       133","C","        25","C","  -29.4","C,0130, ","   102"," ,C,0124,+","  10.2"," ,C,0124,+","   36.7","C,0806,+","0.0","C,0929","-2.2","C,1202","-5.6","C,1204","-9.4","C,1208","-9.4","C,1208","0.0","C,0418","-5.6","C,0313","-5.6","C,0313","-7.2","C,0225","-9.4","C,0218","    3651.2","2","    3651.2","C","    129.9"," ,C","      598"," ,C","      8.96","C","     16.03","C","      1.88","C"
"CA001114620","1930","50.7","-121.9333","290.0","LILLOOET, BC CA","    228.3","","     228.3","C","","","","","","","","","        20","C","       114","C","        29","C","       142","C","        32","C","  -24.4","C,0117, ","","","","","   38.3","C,0713, ","-0.6","C,1010","-2.2","C,1030","-6.7","C,1113","-6.7","C,1113","-9.4","C,1228","-3.9","C,0502","-3.9","C,0502","-5.0","C,0321","-6.7","C,0313","-8.9","C,0303","    3635.3","3","    3635.3","C","","","","","      8.93","C","     15.86","C","      1.99","C"
"CA001114620","1931","50.7","-121.9333","290.0","LILLOOET, BC CA","    241.4","","     241.4","C","        64","C","        46","C","         2","C","         8","C","         0","C","       116","C","        11","C","       133","C","        35","C","  -16.7","C,1213,+","   102"," ,C,1210, ","  33.0"," ,C,1219, ","   38.3","C,0719,+","-1.1","C,1006","-2.2","C,1012","-10.0","C,1116","-10.0","C,1116","-10.0","C,1116","0.0","C,0412","-2.2","C,0327","-7.8","C,0312","-7.8","C,0312","","","    3106.0","0","    3106.0","C","    379.8"," ,C","      467"," ,C","     10.14","C","     16.80","C","      3.48","C"
"CA001114620","1932","50.7","-121.9333","290.0","LILLOOET, BC CA","    221.4","","     221.4","C","","","","","","","        12","C","         3","C","       126","C","        39","C","       147","C","        23","C","  -21.7","C,0131, ","   203"," ,C,0118, ","","","   39.4","C,0816, ","-3.3","C,1009","-3.3","C,1009","-6.1","C,1116","-16.1","C,1207","-16.1","C,1207","-1.1","C,0331","-2.2","C,0308","-6.7","C,0307","-6.7","C,0307","-10.0","C,0305","    3460.4","4","    3460.4","C","","","      822"," ,C","      9.62","C","     15.22","C","      4.02","C"
"CA001114620","1933","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","        64","C","        45","C","         1","C","        12","C","        10","C","       132","C","","","","","","","  -22.8","C,1226, ","   254"," ,C,1211, ","  25.4"," ,C,1211, ","","","-1.1","C,1016","-2.8","C,1023","-5.6","C,1210","-8.3","C,1211","-11.1","C,1212","0.0","C,0418","-3.3","C,0411","-4.4","C,0410","-6.7","C,0309","-9.4","C,0215","    3476.1","1","    3476.1","C","    349.3"," ,C","     1120"," ,C","","","","","      2.23","C"
"CA001114620","1934","50.7","-121.9333","290.0","LILLOOET, BC CA","    242.1","","     242.1","C","        52","C","        40","C","         0","C","         5","C","         3","C","       119","C","        17","C","       172","C","        43","C","  -21.1","C,1226, ","   102"," ,C,1226,+","  22.9"," ,C,0116, ","   39.4","C,0726, ","-1.7","C,1017","-2.2","C,1018","-4.4","C,1204","-7.2","C,1208","-13.3","C,1224","-1.1","C,0429","-4.4","C,0327","-4.4","C,0327","-7.2","C,0224","-11.1","C,0115","","","","","    309.0"," ,C","      444"," ,C","     10.94","C","     18.95","C","      2.94","C"
"CA001114620","1935","50.7","-121.9333","290.0","LILLOOET, BC CA","    206.6","","     206.6","C","        70","C","        44","C","         1","C","         6","C","        10","C","       125","C","        35","C","       144","C","        23","C","  -30.6","C,0120, ","   254"," ,C,0121, ","  25.4"," ,C,0121, ","   41.1","C,0722, ","0.0","C,1010","-5.0","C,1022","-5.0","C,1022","-9.4","C,1029","-9.4","C,1029","0.0","C,0415","-2.8","C,0407","-6.1","C,0313","-8.3","C,0312","-9.4","C,0306","    3486.4","4","    3486.4","C","    376.0"," ,C","      573"," ,C","      9.11","C","     15.01","C","      3.21","C"
"CA001114620","1936","50.7","-121.9333","290.0","LILLOOET, BC CA","    339.3","","     339.3","C","        51","C","        40","C","         1","C","        11","C","        15","C","       148","C","        50","C","       175","C","        50","C","  -26.7","C,0214,+","   305"," ,C,1206, ","  30.5"," ,C,1206, ","   41.7","C,0530, ","0.0","C,1016","-4.4","C,1101","-4.4","C,1101","-9.4","C,1102","-9.4","C,1102","0.0","C,0411","-2.2","C,0401","-10.0","C,0331","-10.0","C,0331","-10.0","C,0331","    3684.8","8","    3684.8","C","    333.0"," ,C","      829"," ,C","      9.37","C","     17.33","C","      1.42","C"
"CA001114620","1937","50.7","-121.9333","290.0","LILLOOET, BC CA","    282.9","","     282.9","C","        72","C","        39","C","         1","C","        14","C","        27","C","       117","C","        58","C","       151","C","        29","C","  -26.7","C,0130, ","   330"," ,C,1228, ","  33.0"," ,C,1228, ","   40.0","C,0724, ","0.0","C,1031","-6.7","C,1113","-6.7","C,1113","-6.7","C,1113","-8.9","C,1115","0.0","C,0424","-6.1","C,0319","-6.1","C,0319","-7.8","C,0215","-12.2","C,0214","    3579.6","6","    3579.6","C","    377.8"," ,C","     1559"," ,C","      9.07","C","     15.69","C","      2.46","C"
"CA001114620","1938","50.7","-121.9333","290.0","LILLOOET, BC CA","    435.9","","     435.9","C","        66","C","        31","C","         0","C","         9","C","         0","C","       138","C","        42","C","       159","C","        33","C","  -16.7","C,1229,+","   102"," ,C,1230,+","  25.1"," ,C,0702, ","   40.0","C,0622, ","-1.1","C,1015","-2.2","C,1016","-7.8","C,1111","-7.8","C,1111","-8.9","C,1211","0.0","C,0420","-4.4","C,0401","-4.4","C,0401","-10.0","C,0218","-10.0","C,0218","    3315.2","2","    3315.2","C","    301.6"," ,C","      633"," ,C","     10.37","C","     17.06","C","      3.68","C"
"CA001114620","1939","50.7","-121.9333","290.0","LILLOOET, BC CA","    293.2","","     293.2","C","        85","C","        43","C","         1","C","         0","C","         3","C","        92","C","         7","C","       160","C","        35","C","  -22.8","C,0210, ","    13"," ,C,1230,+","  29.2"," ,C,1023, ","   41.1","C,0727,+","-0.6","C,1024","-6.7","C,1025","-6.7","C,1025","-6.7","C,1025","-8.9","C,1225","0.0","C,0417","-2.8","C,0404","-6.1","C,0328","-7.2","C,0309","-12.8","C,0304","    3090.3","3","    3090.3","C","    384.1"," ,C","       65"," ,C","     11.27","C","     17.82","C","      4.71","C"
"CA001114620","1940","50.7","-121.9333","290.0","LILLOOET, BC CA","    409.0","","     409.0","C","        82","C","        24","C","         1","C","         2","C","         0","C","       108","C","        23","C","       158","C","        36","C","  -16.7","C,1112, ","   102"," ,C,1117, ","  44.5"," ,C,0531, ","   37.8","C,0819, ","-1.1","C,1026","-2.2","C,1104","-4.4","C,1107","-10.0","C,1109","-10.0","C,1109","0.0","C,0404","-5.6","C,0311","-5.6","C,0311","-11.7","C,0227","-11.7","C,0227","    2762.7","7","    2762.7","C","    270.0"," ,C","      169"," ,C","     11.27","C","     17.88","C","      4.66","C"
"CA001114620","1941","50.7","-121.9333","290.0","LILLOOET, BC CA","    345.6","","     345.6","C","        80","C","        40","C","         1","C","         0","C","         0","C","        98","C","        14","C","       141","C","        30","C","  -13.9","C,1228, ","     8"," ,C,0116,+","  34.5"," ,C,0625, ","   44.4","C,0717,+","-2.2","C,1029","-2.2","C,1029","-8.3","C,1122","-8.3","C,1122","-10.6","C,1123","-1.1","C,0320","-2.2","C,0312","-7.2","C,0225","-7.2","C,0225","-11.7","C,0224","    2819.3","3","    2819.3","C","    381.5"," ,C","       32"," ,C","     11.32","C","     17.46","C","      5.19","C"
"CA001114620","1942","50.7","-121.9333","290.0","LILLOOET, BC CA","    347.2","","     347.2","C","        74","C","        34","C","         0","C","         8","C","         1","C","       125","C","        25","C","       133","C","        35","C","  -17.8","C,0105, ","    86"," ,C,1227, ","  20.8"," ,C,1122, ","   40.0","C,0701, ","-0.6","C,1024","-2.2","C,1101","-6.1","C,1108","-7.8","C,1119","-10.0","C,1205","0.0","C,0413","-3.9","C,0328","-5.6","C,0325","-10.6","C,0225","-10.6","C,0225","    3288.9","9","    3288.9","C","    259.7"," ,C","      302"," ,C","     10.12","C","     15.94","C","      4.30","C"
"CA001114620","1943","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","        68","C","        42","C","         0","C","         4","C","","","","","","","","","","","","","    51"," ,C,0202, ","  24.1"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.6"," ,C","      162"," ,C","","","","","",""
"CA001114620","1950","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","        58","C","        46","C","         1","C","         4","C","","","","","","","","","","","","","   119"," ,C,0121, ","  25.7"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.6"," ,C","      271"," ,C","","","","","",""
"CA001114620","1952","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","        48","C","        21","C","         0","C","         3","C","","","","","","","","","","","","","   102"," ,C,0123, ","  18.5"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.8"," ,C","      244"," ,C","","","","","",""
"CA001114620","1956","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","        59","C","        52","C","         3","C","        15","C","","","","","","","","","","","","","   203"," ,C,1201, ","  29.5"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.9"," ,C","     1291"," ,C","","","","","",""
"CA001114620","1957","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","        52","C","        35","C","         5","C","        11","C","","","","","","","","","","","","","   254"," ,C,0223, ","  34.3"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.1"," ,C","     1090"," ,C","","","","","",""
"CA001114620","1959","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","        76","C","        41","C","         1","C","         7","C","","","","","","","","","","","","","   142"," ,C,1117, ","  27.9"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.1"," ,C","      572"," ,C","","","","","",""
"CA001114620","1960","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","        69","C","        41","C","         0","C","         6","C","","","","","","","","","","","","","   114"," ,C,0305, ","  17.8"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.8"," ,C","      466"," ,C","","","","","",""
"CA001114620","1965","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","        88","C","        43","C","         1","C","        10","C","","","","","","","","","","","","","   127"," ,C,0203, ","  34.5"," ,C,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.2"," ,C","      658"," ,C","","","","","",""
"CA001114620","1966","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      561"," ,C","","","","","",""
"CA001114620","1967","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","        66","C","        40","C","         2","C","         9","C","","","","","","","","","","","","","   373"," ,C,0119, ","  43.2"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.9"," ,C","      914"," ,C","","","","","",""
"CA001114620","1968","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","","","","","","","         9","C","","","","","","","","","","","","","    86"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      511"," ,C","","","","","",""
"CA001114620","1969","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","        84","C","        36","C","         0","C","         3","C","","","","","","","","","","","","","    97"," ,C,0106, ","  16.5"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.4"," ,C","      515"," ,C","","","","","",""
