"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063141","1960","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","       133","a","        77","a","         8","a","  69.3"," ,a,0202, ","    973.8"," ,a"
"ASN00063141","1961","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","    907.7"," ,a"
"ASN00063141","1962","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","    809.2"," ,a"
"ASN00063141","1963","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","   1265.6"," ,a"
"ASN00063141","1964","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","        86","a","        49","a","         5","a","  71.1"," ,a,0612, ","    912.0"," ,a"
"ASN00063141","1965","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","        73","a","        41","a","         4","a","  46.2"," ,a,1017, ","    579.6"," ,a"
"ASN00063141","1966","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","        84","a","        50","a","         2","a","  25.4"," ,a,1019,+","    669.4"," ,a"
"ASN00063141","1967","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","    828.9"," ,a"
"ASN00063141","1968","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","    691.8"," ,a"
"ASN00063141","1969","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","       108","a","        66","a","         8","a","  65.3"," ,a,0210, ","    952.8"," ,a"
"ASN00063141","1970","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","    963.7"," ,a"
"ASN00063141","1971","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","   1044.0"," ,a"
"ASN00063141","1972","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","    874.1"," ,a"
"ASN00063141","1973","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","   1270.8"," ,a"
"ASN00063141","1974","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","   1037.0"," ,a"
"ASN00063141","1975","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","    903.4"," ,a"
"ASN00063141","1976","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","   1002.2"," ,a"
"ASN00063141","1977","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","        89","a","        42","a","         3","a","  67.8"," ,a,0304, ","    612.2"," ,a"
"ASN00063141","1979","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","        82","a","        49","a","         2","a","  45.8"," ,a,0315, ","    516.5"," ,a"
"ASN00063141","1980","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","        83","a","        43","a","         0","a","  25.0"," ,a,1214, ","    514.0"," ,a"
"ASN00063141","1981","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","    942.0"," ,a"
"ASN00063141","1982","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","    451.0"," ,a"
"ASN00063141","1983","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","    929.5"," ,a"
"ASN00063141","1984","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","    995.2"," ,a"
"ASN00063141","1985","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","    734.3"," ,a"
"ASN00063141","1986","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","       105","a","        54","a","        10","a"," 184.0"," ,a,0806, ","   1063.5"," ,a"
"ASN00063141","1990","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","       138","a","        66","a","        13","a"," 137.0"," ,a,0802, ","   1318.4"," ,a"
"ASN00063141","1991","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","       109","a","        59","a","         6","a","  49.1"," ,a,0206, ","    777.7"," ,a"
