"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017061","1884","-29.7","137.04","20.0","STUARTS CREEK, AS","        10","a","        10","a","         1","a","  39.4"," ,a,0329, ","     90.4"," ,a"
"ASN00017061","1885","-29.7","137.04","20.0","STUARTS CREEK, AS","        18","a","        18","a","         1","a","  25.9"," ,a,0124, ","    213.1"," ,a"
"ASN00017061","1886","-29.7","137.04","20.0","STUARTS CREEK, AS","        14","a","        14","a","         1","a","  27.9"," ,a,1207, ","    140.0"," ,a"
"ASN00017061","1887","-29.7","137.04","20.0","STUARTS CREEK, AS","        18","a","        18","a","         0","a","  24.1"," ,a,1216,+","    153.0"," ,a"
"ASN00017061","1888","-29.7","137.04","20.0","STUARTS CREEK, AS","        11","a","         7","a","         0","a","   9.9"," ,a,0510, ","     48.8"," ,a"
"ASN00017061","1890","-29.7","137.04","20.0","STUARTS CREEK, AS","         8","a","         8","a","         0","a","  12.7"," ,a,0620,+","    113.5"," ,a"
"ASN00017061","1891","-29.7","137.04","20.0","STUARTS CREEK, AS","         8","a","         8","a","         0","a","  12.7"," ,a,0420,+","     79.6"," ,a"
"ASN00017061","1892","-29.7","137.04","20.0","STUARTS CREEK, AS","         9","a","         8","a","         0","a","  12.7"," ,a,1012,+","     68.1"," ,a"
"ASN00017061","1893","-29.7","137.04","20.0","STUARTS CREEK, AS","         8","a","         8","a","         1","a","  38.1"," ,a,1111, ","     94.5"," ,a"
"ASN00017061","1894","-29.7","137.04","20.0","STUARTS CREEK, AS","        10","a","         8","a","         0","a","  20.3"," ,a,0818, ","     89.9"," ,a"
"ASN00017061","1895","-29.7","137.04","20.0","STUARTS CREEK, AS","         7","a","         7","a","         3","a","  63.5"," ,a,0116, ","    195.4"," ,a"
"ASN00017061","1896","-29.7","137.04","20.0","STUARTS CREEK, AS","         6","a","         5","a","         1","a","  26.9"," ,a,0219, ","     65.2"," ,a"
"ASN00017061","1897","-29.7","137.04","20.0","STUARTS CREEK, AS","         7","a","         5","a","         2","a","  25.4"," ,a,0921,+","     96.9"," ,a"
"ASN00017061","1900","-29.7","137.04","20.0","STUARTS CREEK, AS","        10","a","         7","a","         0","a","  12.7"," ,a,0329,+","     51.0"," ,a"
"ASN00017061","1901","-29.7","137.04","20.0","STUARTS CREEK, AS","         6","a","         5","a","         1","a","  31.2"," ,a,0227, ","     58.8"," ,a"
"ASN00017061","1905","-29.7","137.04","20.0","STUARTS CREEK, AS","        16","a","        10","a","         2","a","  44.5"," ,a,0628, ","    128.4"," ,a"
"ASN00017061","1906","-29.7","137.04","20.0","STUARTS CREEK, AS","        21","a","        14","a","         2","a","  39.4"," ,a,0617, ","    207.4"," ,a"
"ASN00017061","1907","-29.7","137.04","20.0","STUARTS CREEK, AS","        18","a","        14","a","         0","a","  23.4"," ,a,0607, ","    140.7"," ,a"
"ASN00017061","1908","-29.7","137.04","20.0","STUARTS CREEK, AS","        15","a","        13","a","         2","a","  37.8"," ,a,0303, ","    176.2"," ,a"
"ASN00017061","1909","-29.7","137.04","20.0","STUARTS CREEK, AS","        13","a","         9","a","         0","a","  22.1"," ,a,0624, ","     92.7"," ,a"
"ASN00017061","1910","-29.7","137.04","20.0","STUARTS CREEK, AS","        19","a","        16","a","         2","a","  46.5"," ,a,0305, ","    195.6"," ,a"
"ASN00017061","1911","-29.7","137.04","20.0","STUARTS CREEK, AS","        12","a","         6","a","         1","a"," 114.3"," ,a,1130, ","    179.3"," ,a"
"ASN00017061","1912","-29.7","137.04","20.0","STUARTS CREEK, AS","        12","a","        10","a","         1","a","  27.4"," ,a,0622, ","    102.3"," ,a"
"ASN00017061","1913","-29.7","137.04","20.0","STUARTS CREEK, AS","        15","a","        12","a","         0","a","  24.6"," ,a,0213, ","    112.5"," ,a"
"ASN00017061","1914","-29.7","137.04","20.0","STUARTS CREEK, AS","         9","a","         5","a","         0","a","  12.7"," ,a,1223,+","     68.4"," ,a"
"ASN00017061","1915","-29.7","137.04","20.0","STUARTS CREEK, AS","        10","a","         6","a","         0","a","  19.1"," ,a,0919, ","     62.0"," ,a"
"ASN00017061","1916","-29.7","137.04","20.0","STUARTS CREEK, AS","        22","a","        14","a","         1","a","  28.4"," ,a,1003, ","    156.4"," ,a"
"ASN00017061","1917","-29.7","137.04","20.0","STUARTS CREEK, AS","        23","a","        19","a","         0","a","  23.6"," ,a,0221, ","    210.5"," ,a"
"ASN00017061","1918","-29.7","137.04","20.0","STUARTS CREEK, AS","        11","a","         7","a","         1","a","  29.0"," ,a,0127, ","     86.7"," ,a"
"ASN00017061","1919","-29.7","137.04","20.0","STUARTS CREEK, AS","        10","a","         5","a","         0","a","  17.3"," ,a,1227, ","    104.5"," ,a"
"ASN00017061","1920","-29.7","137.04","20.0","STUARTS CREEK, AS","        15","a","        14","a","         1","a","  25.4"," ,a,0531, ","    220.7"," ,a"
"ASN00017061","1923","-29.7","137.04","20.0","STUARTS CREEK, AS","        13","a","        13","a","         1","a","  25.4"," ,a,1214, ","    131.4"," ,a"
"ASN00017061","1924","-29.7","137.04","20.0","STUARTS CREEK, AS","         7","a","         6","a","         0","a","   9.4"," ,a,1020, ","     50.6"," ,a"
"ASN00017061","1925","-29.7","137.04","20.0","STUARTS CREEK, AS","         7","a","         7","a","         0","a","  14.5"," ,a,0710, ","     60.7"," ,a"
