"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023481100","1911","30.27","77.58","319.0","NAYA SHAHR, IN","        61","I","        46","I","        16","I"," 113.8"," ,I,0818, ","   1029.4"," ,I"
"IN023481100","1912","30.27","77.58","319.0","NAYA SHAHR, IN","        62","I","        45","I","        14","I","  90.4"," ,I,0803, ","    989.8"," ,I"
"IN023481100","1913","30.27","77.58","319.0","NAYA SHAHR, IN","        55","I","        43","I","        16","I","  86.1"," ,I,0609, ","    991.2"," ,I"
"IN023481100","1914","30.27","77.58","319.0","NAYA SHAHR, IN","        70","I","        60","I","        20","I"," 118.1"," ,I,0729, ","   1661.1"," ,I"
"IN023481100","1915","30.27","77.58","319.0","NAYA SHAHR, IN","        70","I","        62","I","        17","I","  88.9"," ,I,0809, ","   1130.6"," ,I"
"IN023481100","1916","30.27","77.58","319.0","NAYA SHAHR, IN","        64","I","        53","I","        16","I"," 139.7"," ,I,0612, ","   1232.5"," ,I"
"IN023481100","1917","30.27","77.58","319.0","NAYA SHAHR, IN","        95","I","        71","I","        24","I"," 190.5"," ,I,0730, ","   1947.8"," ,I"
"IN023481100","1918","30.27","77.58","319.0","NAYA SHAHR, IN","        41","I","        35","I","         8","I"," 106.7"," ,I,0609, ","    660.3"," ,I"
"IN023481100","1919","30.27","77.58","319.0","NAYA SHAHR, IN","        68","I","        60","I","        18","I","  81.3"," ,I,0905, ","   1214.6"," ,I"
"IN023481100","1920","30.27","77.58","319.0","NAYA SHAHR, IN","        45","I","        45","I","        13","I","  88.9"," ,I,0705, ","    863.6"," ,I"
"IN023481100","1921","30.27","77.58","319.0","NAYA SHAHR, IN","        42","I","        39","I","        13","I"," 114.3"," ,I,0812, ","   1098.6"," ,I"
"IN023481100","1922","30.27","77.58","319.0","NAYA SHAHR, IN","        63","I","        62","I","        21","I"," 132.1"," ,I,0719, ","   1634.1"," ,I"
"IN023481100","1923","30.27","77.58","319.0","NAYA SHAHR, IN","        49","I","        45","I","        23","I","  91.4"," ,I,1001, ","   1268.1"," ,I"
"IN023481100","1924","30.27","77.58","319.0","NAYA SHAHR, IN","        50","I","        49","I","        23","I"," 254.0"," ,I,0930, ","   1786.1"," ,I"
"IN023481100","1925","30.27","77.58","319.0","NAYA SHAHR, IN","        55","I","        53","I","        14","I"," 142.2"," ,I,0812, ","   1332.0"," ,I"
"IN023481100","1926","30.27","77.58","319.0","NAYA SHAHR, IN","        51","I","        50","I","        14","I"," 152.4"," ,I,0906, ","   1458.2"," ,I"
"IN023481100","1927","30.27","77.58","319.0","NAYA SHAHR, IN","        65","I","        65","I","         9","I","  66.0"," ,I,1008, ","    909.4"," ,I"
"IN023481100","1928","30.27","77.58","319.0","NAYA SHAHR, IN","        56","I","        55","I","        15","I"," 127.0"," ,I,0701, ","   1168.4"," ,I"
"IN023481100","1929","30.27","77.58","319.0","NAYA SHAHR, IN","        54","I","        54","I","        12","I","  43.2"," ,I,0901, ","    757.4"," ,I"
"IN023481100","1930","30.27","77.58","319.0","NAYA SHAHR, IN","        36","I","        36","I","        12","I"," 203.2"," ,I,0705, ","   1009.9"," ,I"
"IN023481100","1931","30.27","77.58","319.0","NAYA SHAHR, IN","        50","I","        49","I","        12","I","  76.2"," ,I,0929,+","    813.3"," ,I"
"IN023481100","1932","30.27","77.58","319.0","NAYA SHAHR, IN","        57","I","        56","I","        24","I"," 203.2"," ,I,0909,+","   2131.5"," ,I"
"IN023481100","1933","30.27","77.58","319.0","NAYA SHAHR, IN","        64","I","        63","I","        20","I"," 152.4"," ,I,0920,+","   1512.6"," ,I"
"IN023481100","1934","30.27","77.58","319.0","NAYA SHAHR, IN","        67","I","        64","I","        20","I","  91.4"," ,I,0823, ","   1438.9"," ,I"
"IN023481100","1935","30.27","77.58","319.0","NAYA SHAHR, IN","        54","I","        50","I","        16","I"," 209.6"," ,I,0810, ","   1128.0"," ,I"
"IN023481100","1936","30.27","77.58","319.0","NAYA SHAHR, IN","        63","I","        59","I","        19","I"," 127.0"," ,I,0621, ","   1345.9"," ,I"
