"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002794970","1952","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         9","I","         5","I","         0","I","  23.4"," ,I,1118, ","     63.1"," ,I"
"SF002794970","1953","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        14","I","         9","I","         2","I","  44.5"," ,I,1218, ","    132.1"," ,I"
"SF002794970","1956","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         4","I","         4","I","         0","I","  12.0"," ,I,1117, ","     39.2"," ,I"
"SF002794970","1958","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        13","I","         8","I","         1","I","  28.5"," ,I,1226, ","     88.3"," ,I"
"SF002794970","1959","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         9","I","         7","I","         0","I","   8.0"," ,I,0215, ","     35.0"," ,I"
"SF002794970","1960","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         6","I","         5","I","         0","I","   8.0"," ,I,0314, ","     24.0"," ,I"
"SF002794970","1961","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        19","I","        14","I","         1","I","  46.5"," ,I,0409, ","    158.7"," ,I"
"SF002794970","1962","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         1","I","         1","I","         0","I","   6.5"," ,I,0210, ","      6.5"," ,I"
"SF002794970","1963","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        10","I","         9","I","         1","I","  28.0"," ,I,0126, ","     74.5"," ,I"
"SF002794970","1964","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         9","I","         8","I","         0","I","  11.5"," ,I,0401, ","     55.6"," ,I"
"SF002794970","1965","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         6","I","         4","I","         0","I","  22.5"," ,I,0415, ","     61.5"," ,I"
"SF002794970","1966","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         2","I","         2","I","         0","I","  23.5"," ,I,1030, ","     43.7"," ,I"
"SF002794970","1967","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         7","I","         6","I","         0","I","  19.0"," ,I,0410, ","     51.8"," ,I"
"SF002794970","1968","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        12","I","        10","I","         3","I","  39.5"," ,I,0515, ","    177.7"," ,I"
"SF002794970","1969","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         7","I","         6","I","         1","I","  30.0"," ,I,0223, ","     65.2"," ,I"
"SF002794970","1970","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        13","I","        11","I","         0","I","  22.5"," ,I,0618, ","    101.0"," ,I"
"SF002794970","1971","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         7","I","         6","I","         0","I","  13.0"," ,I,0708, ","     45.0"," ,I"
"SF002794970","1972","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         6","I","         4","I","         0","I","  14.0"," ,I,0106, ","     37.6"," ,I"
"SF002794970","1973","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        15","I","        11","I","         0","I","  20.0"," ,I,0319, ","     88.3"," ,I"
"SF002794970","1974","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        16","I","        13","I","         3","I","  50.0"," ,I,0221, ","    236.0"," ,I"
"SF002794970","1975","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        12","I","        12","I","         2","I","  30.0"," ,I,0316, ","    151.0"," ,I"
"SF002794970","1976","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        13","I","        11","I","         4","I","  64.0"," ,I,0203, ","    253.0"," ,I"
"SF002794970","1977","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        11","I","        10","I","         1","I","  32.0"," ,I,0413, ","    110.0"," ,I"
"SF002794970","1978","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         4","I","         4","I","         0","I","   7.7"," ,I,0106, ","     18.2"," ,I"
"SF002794970","1979","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         8","I","         8","I","         1","I","  35.5"," ,I,0710, ","     84.9"," ,I"
"SF002794970","1980","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         6","I","         5","I","         0","I","  15.0"," ,I,0312, ","     43.4"," ,I"
"SF002794970","1981","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        10","I","         7","I","         0","I","  16.0"," ,I,0228, ","     66.0"," ,I"
"SF002794970","1982","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         7","I","         4","I","         0","I","   8.0"," ,I,0406, ","     30.5"," ,I"
"SF002794970","1983","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        11","I","         5","I","         0","I","  12.0"," ,I,1103, ","     42.1"," ,I"
"SF002794970","1984","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","         5","I","         2","I","         0","I","  13.0"," ,I,0403, ","     27.5"," ,I"
"SF002794970","1985","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        17","I","        10","I","         1","I","  28.0"," ,I,1201, ","     93.0"," ,I"
"SF002794970","1986","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        16","I","        12","I","         0","I","  14.0"," ,I,0601,+","     95.7"," ,I"
"SF002794970","1987","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        14","I","         7","I","         1","I","  28.0"," ,I,1006, ","     82.0"," ,I"
"SF002794970","1988","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        26","I","        15","I","         0","I","  24.0"," ,I,1218, ","    133.5"," ,I"
"SF002794970","1990","-28.78","19.28","380.0","POFADDER ONSEEPKANS., SF","        21","I","         9","I","         1","I","  25.5"," ,I,0421, ","     95.5"," ,I"
