"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011160300","1901","22.767","77.767","302.0","HOSHANGABAD, IN","        73","I","        58","I","        13","I"," 109.2"," ,I,0806, ","   1155.8"," ,I"
"IN011160300","1902","22.767","77.767","302.0","HOSHANGABAD, IN","        81","I","        48","I","        12","I","  74.7"," ,I,0826, ","    923.0"," ,I"
"IN011160300","1903","22.767","77.767","302.0","HOSHANGABAD, IN","        76","I","        48","I","        13","I"," 105.4"," ,I,0902, ","   1182.5"," ,I"
"IN011160300","1904","22.767","77.767","302.0","HOSHANGABAD, IN","        76","I","        45","I","        11","I"," 109.7"," ,I,0710, ","    852.5"," ,I"
"IN011160300","1905","22.767","77.767","302.0","HOSHANGABAD, IN","        53","I","        40","I","        18","I"," 182.6"," ,I,0708, ","   1250.2"," ,I"
"IN011160300","1906","22.767","77.767","302.0","HOSHANGABAD, IN","        87","I","        56","I","        17","I"," 115.3"," ,I,0723, ","   1124.7"," ,I"
"IN011160300","1907","22.767","77.767","302.0","HOSHANGABAD, IN","        76","I","        47","I","        11","I","  94.0"," ,I,0630, ","   1030.1"," ,I"
"IN011160300","1908","22.767","77.767","302.0","HOSHANGABAD, IN","        79","I","        57","I","        13","I","  66.5"," ,I,0712, ","    994.8"," ,I"
"IN011160300","1909","22.767","77.767","302.0","HOSHANGABAD, IN","        76","I","        44","I","        11","I"," 138.4"," ,I,0727, ","   1000.0"," ,I"
"IN011160300","1910","22.767","77.767","302.0","HOSHANGABAD, IN","        82","I","        62","I","        15","I"," 220.2"," ,I,0805, ","   1390.8"," ,I"
"IN011160300","1911","22.767","77.767","302.0","HOSHANGABAD, IN","        71","I","        48","I","        11","I"," 130.6"," ,I,0926, ","   1013.7"," ,I"
"IN011160300","1912","22.767","77.767","302.0","HOSHANGABAD, IN","        67","I","        46","I","        10","I"," 177.8"," ,I,0725, ","   1054.7"," ,I"
"IN011160300","1913","22.767","77.767","302.0","HOSHANGABAD, IN","        63","I","        44","I","        10","I"," 126.0"," ,I,0802, ","    964.1"," ,I"
"IN011160300","1914","22.767","77.767","302.0","HOSHANGABAD, IN","        91","I","        58","I","        12","I"," 136.4"," ,I,0713, ","   1193.9"," ,I"
"IN011160300","1915","22.767","77.767","302.0","HOSHANGABAD, IN","        80","I","        60","I","        14","I"," 106.7"," ,I,0830, ","   1196.6"," ,I"
"IN011160300","1916","22.767","77.767","302.0","HOSHANGABAD, IN","        98","I","        72","I","        21","I"," 104.6"," ,I,0815, ","   1572.3"," ,I"
"IN011160300","1917","22.767","77.767","302.0","HOSHANGABAD, IN","        95","I","        79","I","        18","I"," 127.3"," ,I,0704, ","   1511.0"," ,I"
"IN011160300","1918","22.767","77.767","302.0","HOSHANGABAD, IN","        47","I","        35","I","         9","I","  85.9"," ,I,0829, ","    726.5"," ,I"
"IN011160300","1919","22.767","77.767","302.0","HOSHANGABAD, IN","        72","I","        62","I","        21","I"," 294.1"," ,I,0823, ","   1811.8"," ,I"
"IN011160300","1920","22.767","77.767","302.0","HOSHANGABAD, IN","        51","I","        39","I","        12","I"," 147.3"," ,I,0827, ","    871.6"," ,I"
"IN011160300","1921","22.767","77.767","302.0","HOSHANGABAD, IN","        82","I","        50","I","        12","I","  99.1"," ,I,0730, ","    947.4"," ,I"
"IN011160300","1922","22.767","77.767","302.0","HOSHANGABAD, IN","        79","I","        67","I","        13","I","  88.9"," ,I,0714, ","   1165.3"," ,I"
"IN011160300","1923","22.767","77.767","302.0","HOSHANGABAD, IN","        67","I","        49","I","        16","I"," 143.5"," ,I,0826,+","   1341.2"," ,I"
"IN011160300","1924","22.767","77.767","302.0","HOSHANGABAD, IN","        66","I","        55","I","        10","I"," 127.0"," ,I,0807, ","   1062.7"," ,I"
"IN011160300","1925","22.767","77.767","302.0","HOSHANGABAD, IN","        62","I","        55","I","         9","I"," 162.6"," ,I,0728, ","    999.9"," ,I"
"IN011160300","1926","22.767","77.767","302.0","HOSHANGABAD, IN","        76","I","        60","I","        17","I"," 135.9"," ,I,0812, ","   1389.7"," ,I"
"IN011160300","1927","22.767","77.767","302.0","HOSHANGABAD, IN","        63","I","        52","I","        13","I","  99.6"," ,I,0715, ","   1028.8"," ,I"
"IN011160300","1928","22.767","77.767","302.0","HOSHANGABAD, IN","        61","I","        53","I","        16","I"," 222.3"," ,I,0821, ","   1542.7"," ,I"
"IN011160300","1929","22.767","77.767","302.0","HOSHANGABAD, IN","        49","I","        41","I","         8","I"," 114.3"," ,I,0704, ","    898.9"," ,I"
"IN011160300","1930","22.767","77.767","302.0","HOSHANGABAD, IN","        62","I","        48","I","        15","I"," 149.9"," ,I,0710, ","   1082.0"," ,I"
"IN011160300","1931","22.767","77.767","302.0","HOSHANGABAD, IN","       101","I","        65","I","        24","I"," 116.3"," ,I,0828, ","   1725.5"," ,I"
"IN011160300","1932","22.767","77.767","302.0","HOSHANGABAD, IN","        58","I","        51","I","        11","I"," 105.7"," ,I,0714, ","   1348.6"," ,I"
"IN011160300","1933","22.767","77.767","302.0","HOSHANGABAD, IN","        86","I","        68","I","        15","I"," 109.2"," ,I,0805, ","   1365.2"," ,I"
"IN011160300","1934","22.767","77.767","302.0","HOSHANGABAD, IN","       103","I","        79","I","        31","I","  99.6"," ,I,0805, ","   2148.3"," ,I"
"IN011160300","1935","22.767","77.767","302.0","HOSHANGABAD, IN","       103","I","        61","I","        18","I","  96.8"," ,I,0911, ","   1458.7"," ,I"
"IN011160300","1936","22.767","77.767","302.0","HOSHANGABAD, IN","        96","I","        65","I","        17","I"," 188.0"," ,I,0805, ","   1437.3"," ,I"
"IN011160300","1937","22.767","77.767","302.0","HOSHANGABAD, IN","        92","I","        64","I","        21","I","  98.6"," ,I,0629, ","   1608.3"," ,I"
"IN011160300","1938","22.767","77.767","302.0","HOSHANGABAD, IN","       102","I","        77","I","        25","I","  97.0"," ,I,0715, ","   1598.9"," ,I"
"IN011160300","1939","22.767","77.767","302.0","HOSHANGABAD, IN","        79","I","        52","I","        19","I"," 139.7"," ,I,0831, ","   1449.9"," ,I"
"IN011160300","1940","22.767","77.767","302.0","HOSHANGABAD, IN","        91","I","        67","I","        16","I"," 124.7"," ,I,0703, ","   1497.9"," ,I"
"IN011160300","1941","22.767","77.767","302.0","HOSHANGABAD, IN","        61","I","        40","I","        12","I"," 121.2"," ,I,0811, ","   1067.5"," ,I"
"IN011160300","1942","22.767","77.767","302.0","HOSHANGABAD, IN","        87","I","        56","I","        16","I"," 151.1"," ,I,0713, ","   1385.0"," ,I"
"IN011160300","1943","22.767","77.767","302.0","HOSHANGABAD, IN","        96","I","        68","I","        18","I"," 115.8"," ,I,0713, ","   1364.0"," ,I"
"IN011160300","1944","22.767","77.767","302.0","HOSHANGABAD, IN","       102","I","        71","I","        20","I"," 131.3"," ,I,0802, ","   1872.7"," ,I"
"IN011160300","1945","22.767","77.767","302.0","HOSHANGABAD, IN","        79","I","        64","I","        18","I"," 108.0"," ,I,0629, ","   1344.9"," ,I"
"IN011160300","1946","22.767","77.767","302.0","HOSHANGABAD, IN","        93","I","        64","I","        20","I"," 117.3"," ,I,0824, ","   1468.0"," ,I"
"IN011160300","1947","22.767","77.767","302.0","HOSHANGABAD, IN","        96","I","        75","I","        23","I"," 163.1"," ,I,0901, ","   1758.6"," ,I"
"IN011160300","1948","22.767","77.767","302.0","HOSHANGABAD, IN","       103","I","        76","I","        19","I"," 165.4"," ,I,0721, ","   1853.2"," ,I"
