"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131950","2006","51.1519","11.3331","160.0","OLBERSLEBEN, GM","    147.0","","     147.0","E","       136","E","        53","E","         0","E","        8","","         0","E","       110","E","        28","E","       110","E","        10","E","  -14.5","E,0129, ","    60"," ,E,0309, ","  22.3"," ,E,0713, ","   37.1","E,0720, ","-0.6","E,1017","-3.9","E,1102","-6.1","E,1227","","","","","-2.6","E,0415","-2.6","E,0415","-4.9","E,0406","-7.5","E,0314","-10.3","E,0305","","","","","    449.8"," ,E","      9.42","E","     14.59","E","      4.25","E"
"GME00131950","2007","51.1519","11.3331","160.0","OLBERSLEBEN, GM","     97.3","","      97.3","E","       152","E","        60","E","         4","E","        2","","         0","E","        89","E","        13","E","        98","E","         2","E","  -12.1","E,0126, ","    30"," ,E,0323,+","  62.9"," ,E,0721, ","   37.2","E,0716, ","-0.3","E,1015","-2.8","E,1116","-6.0","E,1220","-7.8","E,1222","-8.9","E,1223","0.0","E,0518","-2.9","E,0421","-4.4","E,0405","-12.1","E,0126","-12.1","E,0126","    2677.5","5","    2677.5","E","    707.8"," ,E","      9.88","E","     14.98","E","      4.79","E"
"GME00131950","2008","51.1519","11.3331","160.0","OLBERSLEBEN, GM","     97.6","","      97.6","E","       135","E","        61","E","         1","E","        4","","         0","E","        95","E","         9","E","       103","E","         2","E","  -11.0","E,1231, ","    50"," ,E,1125, ","  28.9"," ,E,0603, ","   33.6","E,0807, ","-2.0","E,0918","-2.9","E,1114","-7.7","E,1124","-7.7","E,1124","-9.4","E,1126","-2.8","E,0417","-2.8","E,0417","-6.7","E,0324","-6.7","E,0324","-9.7","E,0217","    3371.6","6","    3371.6","E","    502.7"," ,E","      9.48","E","     14.47","E","      4.49","E"
"GME00131950","2009","51.1519","11.3331","160.0","OLBERSLEBEN, GM","     87.0","","      87.0","E","       154","E","        78","E","         0","E","       12","","         3","E","        94","E","        25","E","       103","E","         2","E","  -21.6","E,0107, ","    50"," ,E,0216, ","  22.3"," ,E,0821, ","   35.3","E,0820, ","-1.0","E,1013","-2.5","E,1031","-7.6","E,1216","-7.6","E,1216","-15.5","E,1218","-1.5","E,0401","-2.4","E,0331","-5.4","E,0325","-8.0","E,0219","-12.6","E,0215","    3570.9","9","    3570.9","E","    628.1"," ,E","      9.08","E","     14.13","E","      4.02","E"
"GME00131950","2010","51.1519","11.3331","160.0","OLBERSLEBEN, GM","    118.9","","     118.9","E","       156","E","        70","E","         3","E","       69","","         4","E","       130","E","        58","E","        86","E","         7","E","  -21.4","E,0105, ","   160"," ,E,1227,+","  43.4"," ,E,0723, ","   35.8","E,0711, ","-0.2","E,1010","-2.2","E,1023","-5.0","E,1126","-7.6","E,1127","-10.8","E,1201","0.0","E,0517","-3.2","E,0423","-6.6","E,0311","-11.6","E,0309","-11.6","E,0309","    3731.3","3","    3731.3","E","    644.4"," ,E","      7.62","E","     12.61","E","      2.62","E"
"GME00131950","2011","51.1519","11.3331","160.0","OLBERSLEBEN, GM","     92.5","","      92.5","E","       127","E","        55","E","         1","E","        7","","         0","E","       113","E","        18","E","       113","E","         1","E","  -15.4","E,0105, ","   130"," ,E,0101, ","  31.1"," ,E,0713, ","   34.6","E,0826, ","-0.6","E,1009","-3.1","E,1021","-4.4","E,1022","-7.6","E,1129","","","-0.1","E,0506","-3.3","E,0504","-5.3","E,0329","-8.4","E,0308","-10.4","E,0307","    3569.5","5","    3569.5","E","    451.5"," ,E","      9.64","E","     15.31","E","      3.98","E"
"GME00131950","2012","51.1519","11.3331","160.0","OLBERSLEBEN, GM","    107.3","","     107.3","E","       141","E","        59","E","         1","E","","","        11","E","        88","E","        23","E","       110","E","         4","E","  -23.5","E,0211, ","","","  39.2"," ,E,0620, ","   36.5","E,0819, ","-0.2","E,1009","-4.7","E,1028","-4.7","E,1028","-7.8","E,1207","-12.4","E,1208","-1.5","E,0517","-5.8","E,0417","-5.8","E,0417","-23.3","E,0212","-23.3","E,0212","    3389.6","6","    3389.6","E","    517.4"," ,E","      9.14","E","     14.40","E","      3.88","E"
"GME00131950","2013","51.1519","11.3331","160.0","OLBERSLEBEN, GM","    115.0","","     115.0","E","       148","E","        64","E","         1","E","","","         0","E","       112","E","        32","E","        94","E","         7","E","  -15.9","E,0115, ","","","  29.3"," ,E,0620, ","   36.0","E,0727, ","-0.2","E,0928","-2.5","E,1114","-5.7","E,1125","-6.8","E,1127","","","-0.2","E,0523","-5.9","E,0408","-5.9","E,0408","-7.2","E,0325","-10.4","E,0324","    3700.4","4","    3700.4","E","    554.2"," ,E","      8.74","E","     13.27","E","      4.21","E"
"GME00131950","2014","51.1519","11.3331","160.0","OLBERSLEBEN, GM","    114.0","","     114.0","E","       136","E","        59","E","         2","E","","","         0","E","        84","E","        11","E","       102","E","         3","E","  -10.3","E,0201, ","","","  29.2"," ,E,0708, ","   34.9","E,0608, ","-0.3","E,1028","-2.6","E,1125","-5.7","E,1209","-7.8","E,1228","","","-1.2","E,0504","-2.8","E,0417","-5.9","E,0205","-10.3","E,0201","-10.3","E,0201","    3079.5","5","    3079.5","E","    470.8"," ,E","     10.42","E","     15.58","E","      5.26","E"
"GME00131950","2015","51.1519","11.3331","160.0","OLBERSLEBEN, GM","    185.8","","     185.8","E","       138","E","        61","E","         2","E","","","         0","E","       107","E","         3","E","        80","E","        15","E","   -8.3","E,0207, ","","","  38.9"," ,E,0722, ","   37.8","E,0704, ","-1.7","E,1002","-2.3","E,1012","-5.8","E,1127","","","","","-0.5","E,0522","-2.2","E,0429","-5.0","E,0407","-7.5","E,0220","","","    3237.3","3","    3237.3","E","    495.3"," ,E","      9.93","E","     15.27","E","      4.60","E"
