"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011592110","1968","-18.02","20.63","1075.0","NJANGANA, WA","        69","I","        45","I","         7","I","  66.0"," ,I,1128, ","    693.0"," ,I"
"WA011592110","1971","-18.02","20.63","1075.0","NJANGANA, WA","        68","I","        47","I","         2","I","  60.7"," ,I,0123, ","    514.9"," ,I"
"WA011592110","1972","-18.02","20.63","1075.0","NJANGANA, WA","        60","I","        44","I","         8","I","  89.0"," ,I,0313, ","    648.9"," ,I"
"WA011592110","1973","-18.02","20.63","1075.0","NJANGANA, WA","        55","I","        44","I","         4","I","  45.5"," ,I,0217, ","    457.6"," ,I"
"WA011592110","1974","-18.02","20.63","1075.0","NJANGANA, WA","        67","I","        56","I","        13","I","  69.0"," ,I,0122, ","    952.9"," ,I"
"WA011592110","1975","-18.02","20.63","1075.0","NJANGANA, WA","        50","I","        39","I","         2","I","  49.0"," ,I,0131, ","    435.7"," ,I"
"WA011592110","1976","-18.02","20.63","1075.0","NJANGANA, WA","        69","I","        54","I","         5","I","  81.5"," ,I,0123, ","    666.6"," ,I"
"WA011592110","1977","-18.02","20.63","1075.0","NJANGANA, WA","        61","I","        52","I","         9","I","  70.0"," ,I,0220, ","    832.1"," ,I"
"WA011592110","1978","-18.02","20.63","1075.0","NJANGANA, WA","        54","I","        50","I","        16","I","  82.0"," ,I,0212, ","   1039.1"," ,I"
"WA011592110","1979","-18.02","20.63","1075.0","NJANGANA, WA","        47","I","        35","I","         2","I","  37.5"," ,I,1121, ","    326.3"," ,I"
"WA011592110","1980","-18.02","20.63","1075.0","NJANGANA, WA","        44","I","        36","I","         6","I","  63.0"," ,I,0309, ","    598.4"," ,I"
