"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125042","1948","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","     70.4","","      70.4","E","         0","E","        91","E","        23","E","        89","E","         3","E","  -16.7","E,0228, ","   32.9","E,0801,+","-2.6","E,0924","-2.6","E,0924","-4.5","E,1109","-7.6","E,1125","-9.7","E,1227","-0.6","E,0416","-3.1","E,0329","-5.6","E,0325","-9.4","E,0229","-9.4","E,0229","    3193.4","4","    3193.4","E","      9.33","E","     14.34","E","      4.33","E"
"GME00125042","1949","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","     74.6","","      74.6","E","         0","E","        86","E","        15","E","        99","E","         2","E","  -14.6","E,0308, ","   33.9","E,0808, ","-3.5","E,1029","-3.5","E,1029","-6.5","E,1101","-7.3","E,1102","-9.2","E,1103","-1.2","E,0511","-2.4","E,0324","-4.5","E,0322","-13.2","E,0309","-13.2","E,0309","    3520.2","2","    3520.2","E","      9.44","E","     14.50","E","      4.39","E"
"GME00125042","1950","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","     73.7","","      73.7","E","         2","E","        90","E","        31","E","        93","E","         1","E","  -20.6","E,1230, ","   33.0","E,0630, ","-4.0","E,1022","-4.0","E,1022","-7.7","E,1101","-7.7","E,1101","-9.6","E,1218","-1.2","E,0418","-2.4","E,0403","-4.9","E,0329","-15.9","E,0304","-15.9","E,0304","    3268.5","5","    3268.5","E","      8.82","E","     13.46","E","      4.18","E"
"GME00125042","1951","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","     57.3","","      57.3","E","         1","E","       110","E","         9","E","        79","E","         1","E","  -18.5","E,0101, ","   32.3","E,0830, ","-0.1","E,0922","-4.5","E,1008","-4.5","E,1008","-7.4","E,1214","","","-1.5","E,0512","-2.2","E,0424","-5.1","E,0330","-7.9","E,0306","-10.1","E,0304","    3616.7","7","    3616.7","E","      8.73","E","     13.50","E","      3.97","E"
"GME00125042","1952","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","     67.1","","      67.1","E","         0","E","       122","E","        23","E","        81","E","         3","E","  -12.4","E,0215, ","   36.4","E,0702, ","-4.0","E,1013","-4.0","E,1013","-7.6","E,1117","-7.6","E,1117","-11.9","E,1211","-1.5","E,0521","-2.7","E,0403","-6.2","E,0402","-6.8","E,0315","-9.1","E,0308","    3524.0","0","    3524.0","E","      8.02","E","     12.49","E","      3.55","E"
"GME00125042","1953","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","     76.6","","      76.6","E","         2","E","       116","E","        18","E","        92","E","         0","E","  -20.2","E,0208, ","   31.8","E,0814, ","-0.5","E,0915","-2.2","E,1009","-5.3","E,1125","-7.6","E,1126","","","-0.4","E,0510","-2.2","E,0508","-5.3","E,0328","-9.1","E,0315","-9.1","E,0315","    3733.2","2","    3733.2","E","      9.23","E","     14.29","E","      4.17","E"
"GME00125042","1954","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","     42.5","","      42.5","E","         5","E","       110","E","        34","E","        64","E","         2","E","  -20.1","E,0202,+","   32.9","E,0620, ","-2.2","E,1010","-2.2","E,1010","-6.1","E,1122","","","","","-1.2","E,0515","-3.4","E,0427","-4.6","E,0412","-11.4","E,0224","-11.4","E,0224","    3769.4","4","    3769.4","E","      7.97","E","     12.59","E","      3.35","E"
"GME00125042","1955","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","     46.1","","      46.1","E","         1","E","       120","E","        39","E","        82","E","         0","E","  -18.9","E,0227, ","   31.5","E,0718, ","-2.1","E,1019","-2.6","E,1031","-6.1","E,1101","-6.8","E,1126","-9.1","E,1213","-0.8","E,0523","-3.4","E,0426","-5.1","E,0423","-12.5","E,0321","-12.5","E,0321","    3926.8","8","    3926.8","E","      7.45","E","     12.09","E","      2.81","E"
"GME00125042","1956","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","     19.4","","      19.4","E","        15","E","       114","E","        45","E","        71","E","         0","E","  -23.9","E,0216, ","   28.6","E,0529, ","-0.7","E,1008","-3.7","E,1031","-8.1","E,1101","-8.1","E,1101","-10.1","E,1226","-1.0","E,0521","-2.9","E,0412","-7.7","E,0408","-7.7","E,0408","-20.0","E,0227","    4008.1","1","    4008.1","E","      7.16","E","     11.58","E","      2.74","E"
"GME00125042","1957","51.1183","10.6581","175.0","BAD LANGENSALZA, GM","     93.8","","      93.8","E","         0","E","        80","E","        11","E","        73","E","         7","E","  -14.5","E,1217, ","   36.7","E,0707, ","-0.2","E,1003","-2.4","E,1120","-6.8","E,1130","-6.8","E,1130","-9.4","E,1215","-2.2","E,0509","-2.2","E,0509","-7.1","E,0303","-7.1","E,0303","-9.1","E,0123","    3449.0","0","    3449.0","E","      9.19","E","     13.69","E","      4.69","E"
