"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143086","1968","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       166","E","        68","E","         1","E","  39.8"," ,E,0707, ","    566.7"," ,E"
"FIE00143086","1969","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       139","E","        63","E","         1","E","  33.8"," ,E,0830, ","    560.9"," ,E"
"FIE00143086","1970","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       153","E","        70","E","         0","E","  22.5"," ,E,0715, ","    561.4"," ,E"
"FIE00143086","1971","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       152","E","        59","E","         0","E","  13.4"," ,E,0815, ","    447.3"," ,E"
"FIE00143086","1972","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       142","E","        64","E","         2","E","  58.3"," ,E,0811, ","    624.4"," ,E"
"FIE00143086","1973","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       158","E","        56","E","         2","E","  34.8"," ,E,1009, ","    508.9"," ,E"
"FIE00143086","1974","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       180","E","        89","E","         0","E","  21.8"," ,E,0507, ","    666.9"," ,E"
"FIE00143086","1975","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       137","E","        53","E","         1","E","  26.9"," ,E,0727, ","    394.0"," ,E"
"FIE00143086","1976","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       142","E","        55","E","         0","E","  25.0"," ,E,0802, ","    409.7"," ,E"
"FIE00143086","1977","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       181","E","        82","E","         0","E","  22.4"," ,E,0730, ","    656.1"," ,E"
"FIE00143086","1978","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       127","E","        57","E","         2","E","  39.5"," ,E,0911, ","    482.7"," ,E"
"FIE00143086","1979","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       158","E","        77","E","         1","E","  37.8"," ,E,0821, ","    592.0"," ,E"
"FIE00143086","1980","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       145","E","        71","E","         0","E","  23.0"," ,E,0526, ","    560.0"," ,E"
"FIE00143086","1981","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       175","E","        91","E","         1","E","  36.2"," ,E,0613, ","    785.1"," ,E"
"FIE00143086","1983","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       151","E","        80","E","         2","E","  34.5"," ,E,0812, ","    645.2"," ,E"
"FIE00143086","1984","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       171","E","        92","E","         4","E","  46.5"," ,E,0718, ","    846.8"," ,E"
"FIE00143086","1985","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       160","E","        87","E","         0","E","  25.3"," ,E,0614, ","    705.6"," ,E"
"FIE00143086","1986","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       154","E","        76","E","         1","E","  28.0"," ,E,0829, ","    594.3"," ,E"
"FIE00143086","1987","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       147","E","        78","E","         2","E","  37.2"," ,E,0616, ","    679.0"," ,E"
"FIE00143086","1988","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       160","E","        84","E","         1","E","  67.6"," ,E,0912, ","    683.2"," ,E"
"FIE00143086","1989","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       148","E","        70","E","         2","E","  30.5"," ,E,0711, ","    607.0"," ,E"
"FIE00143086","1990","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       146","E","        80","E","         0","E","  16.8"," ,E,1117, ","    635.8"," ,E"
"FIE00143086","1992","60.85","26.2167","70.0","IITTI PERHENIEMI SAASKJARVI, FI","       162","E","        77","E","         0","E","  21.5"," ,E,1014, ","    579.5"," ,E"
