"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144357","1968","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       134","E","        47","E","         0","E","  20.0"," ,E,0907, ","    430.9"," ,E"
"FIE00144357","1969","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       132","E","        52","E","         0","E","  21.8"," ,E,0912, ","    408.3"," ,E"
"FIE00144357","1970","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       148","E","        58","E","         1","E","  35.6"," ,E,0710, ","    495.2"," ,E"
"FIE00144357","1971","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       159","E","        75","E","         1","E","  50.8"," ,E,0814, ","    592.4"," ,E"
"FIE00144357","1972","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       143","E","        70","E","         0","E","  24.7"," ,E,0521, ","    535.5"," ,E"
"FIE00144357","1973","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       168","E","        61","E","         0","E","  23.8"," ,E,0818, ","    507.6"," ,E"
"FIE00144357","1974","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       176","E","        89","E","         1","E","  27.5"," ,E,0806, ","    692.5"," ,E"
"FIE00144357","1975","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       142","E","        61","E","         0","E","  17.3"," ,E,0918, ","    454.4"," ,E"
"FIE00144357","1976","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       151","E","        50","E","         0","E","  17.2"," ,E,0914, ","    399.6"," ,E"
"FIE00144357","1977","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       181","E","        76","E","         1","E","  25.5"," ,E,1011, ","    596.3"," ,E"
"FIE00144357","1978","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       130","E","        52","E","         0","E","  18.1"," ,E,1114, ","    431.6"," ,E"
"FIE00144357","1979","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       157","E","        57","E","         2","E","  28.6"," ,E,1129, ","    570.7"," ,E"
"FIE00144357","1980","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       148","E","        64","E","         0","E","  24.3"," ,E,0807, ","    443.1"," ,E"
"FIE00144357","1981","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       161","E","        87","E","         1","E","  32.7"," ,E,0826, ","    633.9"," ,E"
"FIE00144357","1982","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       129","E","        61","E","         0","E","  24.5"," ,E,1128, ","    497.5"," ,E"
"FIE00144357","1983","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       152","E","        75","E","         0","E","  20.0"," ,E,1230, ","    568.1"," ,E"
"FIE00144357","1984","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       156","E","        57","E","         1","E","  29.0"," ,E,0722, ","    457.6"," ,E"
"FIE00144357","1985","62.9","22.55","40.0","YLISTARO ASEMANSEUTU, FI","       145","E","        48","E","         0","E","  20.0"," ,E,0821, ","    415.6"," ,E"
