"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021330","1980","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     11.2","","      11.2","C","       199","C","       123","C","        15","C","","","        14","C","         0","C","        56","C","         8","C","        33","C","         0","C","  -10.0","C,0110, ","","","   258"," ,C,0107, ","  45.8"," ,C,1128, ","   28.0","C,0808, ","0.0","C,1115","-6.9","C,1130","-6.9","C,1130","-6.9","C,1130","","","-0.3","C,0407","-2.4","C,0215","-7.0","C,0129","-7.0","C,0129","-10.0","C,0110","","","","","   1503.9"," ,C","     1345"," ,C","      9.21","C","     12.74","C","      5.69","C"
"CA001021330","1981","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     46.7","","      46.7","C","       193","C","       128","C","        10","C","","","         5","C","         0","C","        33","C","         0","C","        38","C","         0","C","   -7.5","C,0114, ","","","   260"," ,C,1230, ","  69.8"," ,C,1204, ","   32.0","C,0809,+","0.0","C,1130","","","","","","","","","0.0","C,0412","-5.0","C,0211","-5.0","C,0211","-7.5","C,0114","","","    3176.3","3","    3176.3","C","   1468.0"," ,C","      726"," ,C","      9.80","C","     13.10","C","      6.50","C"
"CA001021330","1982","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     35.4","","      35.4","C","       166","C","       111","C","        16","C","       14","","         8","C","         0","C","        57","C","         6","C","        46","C","         0","C","  -10.0","C,0105, ","   340"," ,C,0101, ","   370"," ,C,0122, ","  47.0"," ,C,0125, ","   29.0","C,0617, ","0.0","C,1113","-2.5","C,1122","","","","","","","-1.0","C,0418","-3.0","C,0209","-9.5","C,0106","-9.5","C,0106","-9.5","C,0106","    3261.8","8","    3261.8","C","   1499.3"," ,C","      894"," ,C","      9.31","C","     12.79","C","      5.83","C"
"CA001021330","1983","50.0","-125.2","5.0","CAPE MUDGE, BC CA","      9.2","","       9.2","C","       168","C","       126","C","        11","C","        0","","         0","C","         0","C","        38","C","         4","C","        37","C","         0","C","   -9.2","C,1223, ","     0"," ,C,1231,+","     2"," ,C,1228, ","  63.2"," ,C,1114, ","   30.5","C,0529, ","-0.4","C,1129","-2.6","C,1201","-7.0","C,1220","-7.0","C,1220","-9.2","C,1223","0.0","C,0305","","","","","","","","","    3041.9","9","    3041.9","C","   1602.2"," ,C","        2"," ,C","      9.89","C","     13.18","C","      6.60","C"
"CA001021330","1984","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     12.0","","      12.0","C","       181","C","       121","C","         7","C","        5","","         2","C","         0","C","        38","C","         5","C","        29","C","         0","C","   -6.5","C,1231, ","   220"," ,C,1101, ","   120"," ,C,1229, ","  32.0"," ,C,0103, ","   28.8","C,0724, ","0.0","C,1019","-2.8","C,1031","-6.0","C,1229","","","","","-0.5","C,0217","-3.5","C,0119","","","","","","","    3272.2","2","    3272.2","C","   1413.3"," ,C","      234"," ,C","      9.04","C","     12.37","C","      5.71","C"
"CA001021330","1985","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     46.8","","      46.8","C","       145","C","        84","C","         3","C","       17","","         3","C","         0","C","        53","C","        11","C","        58","C","         0","C","  -12.9","C,1126, ","   250"," ,C,1203, ","   220"," ,C,1121, ","  32.4"," ,C,1031, ","   30.3","C,0618, ","-0.5","C,1110","-2.4","C,1118","-6.0","C,1121","-8.9","C,1122","-8.9","C,1122","0.0","C,0309","-2.2","C,0103","-5.0","C,0101","","","","","    3448.0","0","    3448.0","C","    815.7"," ,C","      512"," ,C","      8.91","C","     12.34","C","      5.48","C"
"CA001021330","1986","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     38.2","","      38.2","C","       183","C","       105","C","        12","C","        1","","         1","C","         0","C","        24","C","         2","C","        48","C","         0","C","   -7.8","C,0219, ","    80"," ,C,0222, ","   120"," ,C,0221, ","  58.2"," ,C,1221, ","   29.3","C,0807,+","0.0","C,1110","","","","","","","","","-1.5","C,0222","-5.0","C,0221","-5.0","C,0221","-7.8","C,0219","","","    3312.5","5","    3312.5","C","   1375.8"," ,C","      138"," ,C","      9.88","C","     13.17","C","      6.59","C"
"CA001021330","1987","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     31.1","","      31.1","C","       171","C","        99","C","         9","C","        0","","         0","C","         0","C","        21","C","         0","C","        61","C","         0","C","   -2.0","C,0228,+","     0"," ,C,1231,+","     0","T,C,1217,+","  49.6"," ,C,1130, ","   29.6","C,0823, ","-0.6","C,1211","","","","","","","","","-0.1","C,0302","","","","","","","","","    2924.0","0","    2924.0","C","   1142.8"," ,C","        0","T,C","     10.65","C","     14.18","C","      7.12","C"
"CA001021330","1988","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     29.2","","      29.2","C","       186","C","       119","C","        13","C","","","         1","C","         0","C","        25","C","         0","C","        45","C","         0","C","   -4.3","C,0103, ","","","    50"," ,C,0202, ","  40.0"," ,C,1120, ","   29.0","C,0719, ","-0.8","C,1124","","","","","","","","","-0.1","C,0224","-3.2","C,0202","","","","","","","    3004.4","4","    3004.4","C","   1404.0"," ,C","       64"," ,C","     10.00","C","     13.35","C","      6.66","C"
"CA001021330","1989","50.0","-125.2","5.0","CAPE MUDGE, BC CA","     26.1","","      26.1","C","       189","C","       117","C","         4","C","       11","","         5","C","         0","C","        38","C","         3","C","        59","C","         0","C","  -11.9","C,0201, ","   160"," ,C,0218, ","    95"," ,C,0217, ","  35.8"," ,C,0221, ","   31.5","C,0603, ","","","","","","","","","","","-0.2","C,0307","-3.9","C,0303","-4.6","C,0302","-6.7","C,0204","-10.6","C,0203","    3132.3","3","    3132.3","C","   1180.1"," ,C","      354"," ,C","      9.89","C","     13.39","C","      6.39","C"
