"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002147011","1968","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        68","I","        64","I","        11","I","  55.6"," ,I,0420, ","   1023.6"," ,I"
"BR002147011","1969","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        82","I","        70","I","        14","I","  93.4"," ,I,0220, ","   1117.9"," ,I"
"BR002147011","1970","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        93","I","        84","I","        18","I","  96.4"," ,I,0222, ","   1551.6"," ,I"
"BR002147011","1971","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        77","I","        73","I","        15","I","  72.4"," ,I,1102, ","   1297.4"," ,I"
"BR002147011","1972","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        98","I","        92","I","        15","I","  64.6"," ,I,0201, ","   1665.0"," ,I"
"BR002147011","1973","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        59","I","        59","I","         9","I","  57.6"," ,I,0902, ","   1068.5"," ,I"
"BR002147011","1974","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        90","I","        78","I","        12","I","  75.0"," ,I,1204, ","   1243.3"," ,I"
"BR002147011","1975","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        80","I","        69","I","        16","I","  88.2"," ,I,1125, ","   1289.9"," ,I"
"BR002147011","1976","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","       110","I","        97","I","        26","I","  86.2"," ,I,1120, ","   1824.1"," ,I"
"BR002147011","1978","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        88","I","        77","I","        14","I","  85.0"," ,I,1210, ","   1297.9"," ,I"
"BR002147011","1979","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        84","I","        75","I","        19","I","  95.0"," ,I,1231, ","   1350.0"," ,I"
"BR002147011","1980","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        95","I","        91","I","        17","I"," 110.0"," ,I,1202, ","   1565.0"," ,I"
"BR002147011","1981","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        82","I","        77","I","        24","I"," 100.0"," ,I,1020, ","   1538.1"," ,I"
"BR002147011","1982","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","       115","I","       103","I","        23","I","  88.0"," ,I,0322, ","   1802.4"," ,I"
"BR002147011","1983","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","       137","I","       115","I","        26","I","  92.0"," ,I,0203, ","   2247.5"," ,I"
"BR002147011","1984","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        94","I","        75","I","        14","I","  69.1"," ,I,1202, ","   1279.7"," ,I"
"BR002147011","1985","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","        96","I","        74","I","        21","I","  68.9"," ,I,0109, ","   1297.8"," ,I"
"BR002147011","1986","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","       108","I","        78","I","        19","I"," 101.3"," ,I,1226, ","   1498.2"," ,I"
"BR002147011","1987","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","       113","I","        78","I","        13","I","  64.2"," ,I,1211, ","   1216.1"," ,I"
"BR002147011","1988","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","       111","I","        85","I","        20","I"," 135.6"," ,I,0215, ","   1598.4"," ,I"
"BR002147011","1989","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","       108","I","        77","I","        22","I","  64.2"," ,I,1212, ","   1455.1"," ,I"
"BR002147011","1990","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","       104","I","        87","I","         9","I"," 111.0"," ,I,0113, ","   1180.8"," ,I"
"BR002147011","1991","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","       111","I","        80","I","        12","I","  88.2"," ,I,0304, ","   1424.3"," ,I"
"BR002147011","1992","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","       121","I","        94","I","        18","I","  93.2"," ,I,0114, ","   1601.3"," ,I"
"BR002147011","1993","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","       127","I","        89","I","        18","I","  96.4"," ,I,0205, ","   1418.0"," ,I"
"BR002147011","1995","-21.32","-47.48","530.0","FAZENDA CORREDEIRA, BR","       115","I","        95","I","        22","I"," 111.9"," ,I,0401, ","   1691.7"," ,I"
