"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094639","1974","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     37.3","","      37.3","C","       224","C","       107","C","         3","C","      198","","        51","C","       116","C","       237","C","       147","C","        60","C","         1","C","  -39.4","C,0208, ","   970"," ,C,0303,+","   175"," ,C,0121, ","  45.2"," ,C,0929, ","   33.3","C,0713, ","0.0","C,0806","-2.2","C,0903","-5.6","C,0910","-8.3","C,1002","-12.2","C,1003","0.0","C,0602","-6.1","C,0520","-6.1","C,0520","-11.1","C,0506","-11.1","C,0506","","","","","    980.6"," ,C","     3698"," ,C","     -2.05","C","      4.31","C","     -8.42","C"
"CA007094639","1975","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","    100.5","","     100.5","C","       190","C","        99","C","         4","C","      165","","        38","C","        98","C","       219","C","       136","C","        69","C","         5","C","  -42.2","C,0210, ","   660"," ,C,0216, ","   165"," ,C,1121, ","  73.7"," ,C,0701, ","   39.4","C,0731, ","-0.6","C,0909","-3.3","C,0924","-5.0","C,0925","-7.8","C,1030","-10.0","C,1115","-1.7","C,0603","-2.2","C,0516","-7.8","C,0512","-7.8","C,0512","-12.8","C,0421","    6839.6","6","    6839.6","C","    984.5"," ,C","     2845"," ,C","     -0.09","C","      6.40","C","     -6.58","C"
"CA007094639","1976","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     70.2","","      70.2","C","       196","C","        93","C","         5","C","      185","","        45","C","       109","C","       243","C","       150","C","        70","C","         4","C","  -40.0","C,0117, ","   940"," ,C,0308,+","   236"," ,C,0503, ","  38.1"," ,C,0517, ","   33.3","C,0706, ","0.0","C,0802","-2.2","C,0916","-6.7","C,1009","-6.7","C,1009","-10.6","C,1019","-0.6","C,0612","-2.8","C,0512","-9.4","C,0507","-9.4","C,0507","-9.4","C,0507","    6962.1","1","    6962.1","C","    892.2"," ,C","     3754"," ,C","     -1.68","C","      4.75","C","     -8.12","C"
"CA007094639","1977","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     45.4","","      45.4","C","       167","C","        78","C","         2","C","      156","","        32","C","        88","C","       223","C","       122","C","        55","C","         1","C","  -37.8","C,1212,+","  1350"," ,C,0305, ","   170"," ,C,1201, ","  37.6"," ,C,0720, ","   32.8","C,0720, ","-2.6","C,0911","-2.6","C,0911","-5.2","C,1017","-8.2","C,1018","-10.8","C,1113","-1.8","C,0613","-2.2","C,0610","-5.7","C,0507","-10.1","C,0428","-10.1","C,0428","    7124.5","5","    7124.5","C","    735.9"," ,C","     2353"," ,C","      0.05","C","      6.26","C","     -6.17","C"
"CA007094639","1978","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     53.7","","      53.7","C","       177","C","        88","C","         6","C","      169","","        33","C","       120","C","       239","C","       151","C","        55","C","         2","C","  -40.9","C,0204,+","  1030"," ,C,0410, ","   273"," ,C,0401, ","  31.4"," ,C,0610, ","   32.9","C,0815, ","-1.1","C,0824","-2.3","C,0913","-5.1","C,0918","-7.1","C,1105","-15.0","C,1111","-0.6","C,0730","-2.4","C,0614","-5.0","C,0610","-11.6","C,0430","-11.6","C,0430","    7152.8","8","    7152.8","C","    914.6"," ,C","     3092"," ,C","     -1.98","C","      4.68","C","     -8.63","C"
"CA007094639","1979","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7197.4","4","    7197.4","C","","","","","","","","","",""
"CA007094639","1980","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     42.0","","      42.0","C","       164","C","        74","C","         3","C","      178","","        34","C","       103","C","       237","C","       140","C","        74","C","         0","C","  -40.4","C,1217, ","   630"," ,C,0319, ","   163"," ,C,0107, ","  43.4"," ,C,0625, ","   30.5","C,0625, ","-0.3","C,0917","-4.0","C,0918","-5.3","C,0924","-9.0","C,1027","-9.0","C,1027","-1.8","C,0616","-3.5","C,0615","-4.9","C,0504","-8.6","C,0422","-18.5","C,0417","","","","","    827.0"," ,C","     2852"," ,C","     -1.43","C","      4.63","C","     -7.48","C"
"CA007094639","1981","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     46.7","","      46.7","C","       158","C","        80","C","         1","C","      151","","        34","C","        65","C","       223","C","       118","C","        72","C","         0","C","  -43.2","C,0204,+","   900"," ,C,0215,+","   223"," ,C,0404, ","  42.5"," ,C,0801, ","   29.9","C,0719, ","-0.8","C,0814","-2.4","C,0923","-5.6","C,1011","-7.1","C,1012","-11.3","C,1021","-1.0","C,0608","-4.2","C,0601","-7.8","C,0518","-7.8","C,0518","-9.1","C,0517","    7000.6","6","    7000.6","C","    710.9"," ,C","     2667"," ,C","      0.95","C","      6.94","C","     -5.03","C"
"CA007094639","1982","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     32.8","","      32.8","C","       182","C","       104","C","         5","C","      143","","        33","C","        98","C","       211","C","       132","C","        49","C","         0","C","  -43.2","C,0117, ","   790"," ,C,0312, ","   182"," ,C,1228, ","  39.1"," ,C,0711, ","   31.2","C,0528, ","0.0","C,0802","-2.9","C,1021","-5.9","C,1102","-7.0","C,1109","-19.6","C,1113","-0.2","C,0603","-3.4","C,0521","-6.0","C,0510","-7.3","C,0428","-11.2","C,0424","    6831.0","0","    6831.0","C","   1016.0"," ,C","     2941"," ,C","     -0.92","C","      5.22","C","     -7.06","C"
"CA007094639","1983","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     73.9","","      73.9","C","       186","C","       100","C","         6","C","      173","","        36","C","        82","C","       221","C","       132","C","        67","C","         0","C","  -38.3","C,0205, ","   750"," ,C,0324,+","   187"," ,C,0319, ","  45.0"," ,C,0825, ","   32.1","C,0613, ","-2.1","C,0915","-3.6","C,0916","-5.0","C,1010","-7.5","C,1020","-10.9","C,1104","-0.8","C,0627","-6.8","C,0517","-6.8","C,0517","-6.8","C,0517","-9.0","C,0427","    6809.6","6","    6809.6","C","    970.1"," ,C","     2838"," ,C","     -0.31","C","      5.78","C","     -6.40","C"
"CA007094639","1984","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     57.4","","      57.4","C","       186","C","        85","C","         2","C","      154","","        32","C","        78","C","       217","C","       110","C","        55","C","         1","C","  -42.9","C,0111, ","  1030"," ,C,0211,+","   134"," ,C,0103, ","  35.2"," ,C,0710, ","   32.4","C,0702, ","-0.7","C,0820","-4.0","C,1004","-5.7","C,1005","-8.8","C,1006","-9.4","C,1025","-4.0","C,0529","-4.0","C,0529","-5.3","C,0528","-8.0","C,0410","-10.3","C,0409","    6703.3","3","    6703.3","C","    764.9"," ,C","     2257"," ,C","      0.19","C","      6.52","C","     -6.15","C"
"CA007094639","1985","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     14.4","","      14.4","C","       198","C","        95","C","         2","C","      172","","        39","C","       105","C","       218","C","       137","C","        44","C","         0","C","  -42.0","C,1217, ","   690"," ,C,0309, ","   204"," ,C,1201, ","  25.4"," ,C,0609,+","   30.5","C,0701, ","-0.5","C,0908","-3.1","C,1007","-4.5","C,1008","-7.5","C,1031","-13.5","C,1109","-0.8","C,0605","-3.1","C,0526","-7.4","C,0508","-7.4","C,0508","-12.8","C,0418","    6919.8","8","    6919.8","C","    915.1"," ,C","     3077"," ,C","     -1.54","C","      4.52","C","     -7.60","C"
"CA007094639","1986","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     29.9","","      29.9","C","       170","C","        89","C","         3","C","      176","","        47","C","        95","C","       228","C","       133","C","        55","C","         0","C","  -36.5","C,0103, ","   590"," ,C,0326,+","   190"," ,C,1123, ","  35.0"," ,C,0811, ","   31.0","C,0719, ","-0.4","C,0907","-2.2","C,0916","-4.8","C,0917","-6.9","C,1017","-9.5","C,1030","-0.3","C,0620","-2.2","C,0619","-6.0","C,0605","-15.1","C,0504","-15.1","C,0504","    7003.4","4","    7003.4","C","    770.5"," ,C","     3394"," ,C","     -0.69","C","      5.39","C","     -6.77","C"
"CA007094639","1987","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     47.8","","      47.8","C","       174","C","        77","C","         4","C","      148","","        30","C","        72","C","       221","C","       123","C","        72","C","         0","C","  -34.4","C,0213, ","   640"," ,C,0123, ","   372"," ,C,1002, ","  42.6"," ,C,1002, ","   31.0","C,0711, ","0.0","C,0828","-3.5","C,0926","-5.0","C,0927","-10.5","C,1023","-10.5","C,1023","0.0","C,0610","-2.8","C,0523","-5.3","C,0519","-7.9","C,0504","-13.2","C,0404","    6610.6","6","    6610.6","C","    819.3"," ,C","     2546"," ,C","      0.92","C","      6.93","C","     -5.08","C"
"CA007094639","1988","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     45.6","","      45.6","C","       197","C","       110","C","         5","C","      168","","        59","C","        92","C","       227","C","       132","C","        60","C","         2","C","  -40.4","C,0205, ","   960"," ,C,0315, ","   226"," ,C,0112, ","  40.6"," ,C,0625, ","   34.0","C,0708, ","-0.6","C,0907","-3.8","C,0929","-5.5","C,1004","-6.7","C,1009","-8.9","C,1020","0.0","C,0628","-3.4","C,0609","-7.8","C,0514","-7.8","C,0514","-9.5","C,0421","    6847.3","3","    6847.3","C","   1086.6"," ,C","     4809"," ,C","     -0.74","C","      5.18","C","     -6.66","C"
"CA007094639","1989","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     67.8","","      67.8","C","       182","C","        92","C","         7","C","      179","","        48","C","       118","C","       219","C","       144","C","        64","C","         1","C","  -44.1","C,0307, ","   670"," ,C,0315, ","   247"," ,C,1021, ","  43.0"," ,C,0726, ","   32.5","C,0725, ","-1.5","C,0826","-4.3","C,0927","-5.2","C,0930","-8.7","C,1018","-11.4","C,1019","-0.5","C,0613","-6.8","C,0511","-6.8","C,0511","-6.8","C,0511","-14.9","C,0422","    7081.1","1","    7081.1","C","    984.3"," ,C","     3708"," ,C","     -1.90","C","      4.52","C","     -8.30","C"
"CA007094639","1990","49.7667","-77.8167","281.0","MATAGAMI A, QC CA","     50.8","","      50.8","C","       183","C","        95","C","         6","C","      165","","        39","C","        93","C","       214","C","       121","C","        63","C","         0","C","  -38.8","C,0121, ","   810"," ,C,0221, ","   207"," ,C,0405, ","  60.0"," ,C,0914, ","   31.6","C,0728, ","0.0","C,0907","-3.6","C,0913","-5.4","C,1008","-6.8","C,1010","-10.7","C,1108","-2.8","C,0604","-2.8","C,0604","-4.6","C,0530","-6.8","C,0507","-19.2","C,0418","    7101.7","7","    7101.7","C","   1008.7"," ,C","     3300"," ,C","     -0.21","C","      6.28","C","     -6.70","C"
