"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132430","1961","52.4864","7.9128","65.0","ALFHAUSEN, GM","     24.7","","      24.7","E","       184","E","       109","E","         4","E","        2","","         0","E","        78","E","        16","E","        53","E","         0","E","  -15.4","E,1226, ","    40"," ,E,0205,+","  28.8"," ,E,0227, ","   31.5","E,0702, ","0.0","E,1013","-3.5","E,1021","-5.1","E,1106","-8.2","E,1121","-9.8","E,1122","-0.6","E,0419","-3.5","E,0322","-12.5","E,0127","-12.5","E,0127","-12.5","E,0127","","","","","    951.1"," ,E","      9.21","E","     13.48","E","      4.94","E"
"GME00132430","1962","52.4864","7.9128","65.0","ALFHAUSEN, GM","      1.4","","       1.4","E","       164","E","        81","E","         1","E","       15","","         1","E","        86","E","        26","E","        30","E","         0","E","  -18.0","E,1223, ","   100"," ,E,1231,+","  31.8"," ,E,0212, ","   27.3","E,0903, ","-0.6","E,0919","-3.0","E,1117","-4.7","E,1122","-8.0","E,1201","-11.2","E,1202","-3.5","E,0501","-3.5","E,0501","-4.4","E,0325","-10.0","E,0316","-10.0","E,0316","    3712.5","5","    3712.5","E","    624.5"," ,E","      7.46","E","     11.26","E","      3.66","E"
"GME00132430","1963","52.4864","7.9128","65.0","ALFHAUSEN, GM","     17.9","","      17.9","E","       153","E","        73","E","         1","E","       62","","        12","E","       112","E","        69","E","        44","E","         1","E","  -20.4","E,0225,+","   160"," ,E,0119, ","  29.1"," ,E,1118, ","   34.5","E,0803, ","-0.5","E,1008","-3.2","E,1029","-7.4","E,1209","-7.4","E,1209","-11.6","E,1214","-2.1","E,0505","-3.4","E,0427","-5.0","E,0413","-9.2","E,0305","-9.2","E,0305","    4304.5","5","    4304.5","E","    607.8"," ,E","      6.98","E","     11.42","E","      2.54","E"
"GME00132430","1964","52.4864","7.9128","65.0","ALFHAUSEN, GM","     47.9","","      47.9","E","       137","E","        79","E","         1","E","       11","","         1","E","       100","E","        29","E","        67","E","         3","E","  -20.0","E,0220, ","   110"," ,E,0219, ","  25.5"," ,E,0812, ","   33.3","E,0827, ","-0.5","E,0913","-2.2","E,1015","-4.5","E,1130","-7.3","E,1223","-10.5","E,1224","0.0","E,0427","-4.9","E,0319","-4.9","E,0319","-9.4","E,0318","-9.4","E,0318","    3699.9","9","    3699.9","E","    567.7"," ,E","      8.20","E","     12.67","E","      3.73","E"
"GME00132430","1965","52.4864","7.9128","65.0","ALFHAUSEN, GM","      4.5","","       4.5","E","       180","E","       107","E","         1","E","        2","","         0","E","        99","E","        19","E","        33","E","         0","E","  -14.4","E,1123, ","    50"," ,E,1122, ","  25.4"," ,E,1209, ","   27.1","E,0805, ","-3.6","E,1010","-3.6","E,1010","-4.6","E,1106","-8.4","E,1115","-14.0","E,1122","-0.5","E,0521","-2.2","E,0426","-5.6","E,0322","-7.4","E,0308","-10.4","E,0305","    3727.4","4","    3727.4","E","    861.6"," ,E","      7.83","E","     11.92","E","      3.74","E"
"GME00132430","1966","52.4864","7.9128","65.0","ALFHAUSEN, GM","     47.3","","      47.3","E","       180","E","       106","E","         4","E","       25","","         0","E","        78","E","        28","E","        59","E","         0","E","  -15.2","E,0218, ","    80"," ,E,0122, ","  34.4"," ,E,0720, ","   31.0","E,0813, ","-1.2","E,1026","-4.3","E,1029","-6.2","E,1031","-8.0","E,1101","","","0.0","E,0430","-6.0","E,0320","-6.0","E,0320","-15.2","E,0218","-15.2","E,0218","    3702.9","9","    3702.9","E","   1002.8"," ,E","      8.75","E","     12.67","E","      4.82","E"
"GME00132430","1967","52.4864","7.9128","65.0","ALFHAUSEN, GM","     26.7","","      26.7","E","       205","E","       113","E","         3","E","        6","","         0","E","        65","E","         9","E","        63","E","         0","E","  -17.3","E,1211, ","   110"," ,E,1208, ","  40.9"," ,E,0627, ","   29.0","E,0801, ","-0.7","E,1019","-5.0","E,1108","-5.0","E,1108","-17.3","E,1211","-17.3","E,1211","-4.0","E,0504","-4.0","E,0504","-4.4","E,0425","-8.0","E,0110","","","    3417.1","1","    3417.1","E","    964.8"," ,E","      9.24","E","     13.32","E","      5.16","E"
"GME00132430","1968","52.4864","7.9128","65.0","ALFHAUSEN, GM","     29.0","","      29.0","E","       169","E","        90","E","         2","E","        9","","         3","E","        97","E","        24","E","        64","E","         0","E","  -24.4","E,0113, ","   200"," ,E,0113,+","  39.2"," ,E,0915, ","   30.4","E,0421, ","-0.5","E,1019","-3.8","E,1114","-6.4","E,1115","-9.0","E,1211","-9.0","E,1211","0.0","E,0513","-3.5","E,0414","-4.4","E,0412","-9.0","E,0227","-9.0","E,0227","    3536.3","3","    3536.3","E","    770.0"," ,E","      8.40","E","     12.53","E","      4.27","E"
"GME00132430","1969","52.4864","7.9128","65.0","ALFHAUSEN, GM","     68.2","","      68.2","E","       162","E","        75","E","         2","E","       24","","         0","E","       116","E","        38","E","        68","E","         2","E","  -17.0","E,1221, ","   230"," ,E,0218, ","  29.0"," ,E,0816, ","   33.4","E,0729, ","-2.0","E,0930","-2.5","E,1107","-5.3","E,1127","-8.5","E,1210","-13.0","E,1216","-0.4","E,0430","-4.0","E,0420","-6.5","E,0307","-7.6","E,0306","-10.6","E,0219","    3742.1","1","    3742.1","E","    649.1"," ,E","      8.23","E","     12.47","E","      3.98","E"
"GME00132430","1970","52.4864","7.9128","65.0","ALFHAUSEN, GM","     32.0","","      32.0","E","       176","E","        94","E","         0","E","       17","","         1","E","        98","E","        31","E","        67","E","         0","E","  -18.0","E,0219, ","    70"," ,E,0219,+","  24.5"," ,E,0714, ","   30.9","E,0627, ","-0.2","E,0924","-2.5","E,1212","-8.6","E,1222","-8.6","E,1222","-10.1","E,1223","-1.0","E,0502","-3.1","E,0412","-5.5","E,0326","-7.8","E,0311","-18.0","E,0219","    3832.3","3","    3832.3","E","    754.3"," ,E","      8.14","E","     12.30","E","      3.97","E"
