"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056600","1968","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     55.3","","      55.3","C","       146","C","        82","C","         2","C","","","        37","C","        64","C","       195","C","       109","C","        82","C","         3","C","  -37.2","C,0103, ","","","   218"," ,C,1112, ","  34.3"," ,C,0628, ","   33.3","C,0718,+","-0.6","C,0819","-2.2","C,0930","-4.4","C,1007","-7.2","C,1109","-9.4","C,1117","-3.3","C,0610","-3.3","C,0610","-6.1","C,0508","-6.7","C,0430","-8.9","C,0411","    5661.2","2","    5661.2","C","    665.2"," ,C","     2965"," ,C","      2.65","C","      8.80","C","     -3.50","C"
"CA007056600","1969","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     77.8","","      77.8","C","","","","","","","","","        33","C","        47","C","       199","C","        97","C","        76","C","         2","C","  -31.7","C,1225, ","","","   284"," ,C,0130, ","","","   32.2","C,0627,+","-2.2","C,0914","-2.2","C,0914","-7.8","C,1020","-7.8","C,1020","-12.2","C,1022","-1.1","C,0601","-3.9","C,0527","-6.1","C,0502","-6.7","C,0501","-10.6","C,0421","    5465.4","4","    5465.4","C","    936.9"," ,C","     2787"," ,C","      3.46","C","      9.14","C","     -2.21","C"
"CA007056600","1971","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","       150","C","        89","C","         7","C","","","        36","C","","","","","       103","C","        93","C","         0","C","","","","","   351"," ,C,0304, ","  46.7"," ,C,0828, ","   31.1","C,0618,+","","","","","","","","","","","","","","","","","","","","","","","","","    952.3"," ,C","     3154"," ,C","","","      9.16","C","",""
"CA007056600","1972","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","       177","C","       101","C","         6","C","","","        44","C","","","","","","","","","","","","","","","   297"," ,C,0322, ","  47.0"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.7"," ,C","     4345"," ,C","","","","","",""
"CA007056600","1973","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","    155.7","","     155.7","C","       175","C","        98","C","         9","C","","","        28","C","        40","C","       190","C","        83","C","        90","C","         2","C","  -39.4","C,0109, ","","","   277"," ,C,0215, ","  39.6"," ,C,0802, ","   32.2","C,0725,+","0.0","C,0914","-3.9","C,0922","-6.7","C,0924","-6.7","C,0924","-11.7","C,1029","0.0","C,0527","-2.2","C,0515","-4.4","C,0508","-15.6","C,0414","-15.6","C,0414","    5706.7","7","    5706.7","C","   1087.3"," ,C","     3221"," ,C","      4.12","C","      9.83","C","     -1.58","C"
"CA007056600","1974","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     59.8","","      59.8","C","       166","C","       105","C","         4","C","","","        33","C","        65","C","       209","C","       107","C","        86","C","         1","C","  -41.1","C,0117, ","","","   505"," ,C,1121, ","  60.2"," ,C,0705, ","   32.2","C,0714, ","-1.1","C,0911","-2.8","C,0918","-5.6","C,0925","-7.2","C,1014","-10.6","C,1120","-1.7","C,0607","-2.2","C,0530","-7.2","C,0506","-7.2","C,0506","-12.2","C,0420","    5749.2","2","    5749.2","C","   1092.0"," ,C","     3808"," ,C","      2.13","C","      8.20","C","     -3.94","C"
"CA007056600","1975","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","    161.8","","     161.8","C","       160","C","        98","C","         3","C","","","        29","C","        65","C","       202","C","       105","C","        95","C","         7","C","  -41.1","C,0210, ","","","   411"," ,C,0403, ","  43.7"," ,C,0520, ","   35.0","C,0802,+","-0.6","C,0831","-2.8","C,0925","-6.7","C,1005","-6.7","C,1005","-8.9","C,1010","-1.1","C,0609","-2.2","C,0514","-4.4","C,0502","-6.7","C,0422","-8.9","C,0411","    5699.0","0","    5699.0","C","    975.5"," ,C","     3375"," ,C","      3.15","C","      9.57","C","     -3.27","C"
"CA007056600","1976","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","    121.2","","     121.2","C","       180","C","       112","C","        10","C","","","        47","C","        73","C","       200","C","       120","C","        83","C","         6","C","  -42.2","C,0112, ","","","   437"," ,C,1226, ","  86.6"," ,C,0810, ","   35.0","C,0822, ","-0.6","C,0903","-2.8","C,0926","-5.6","C,1012","-10.0","C,1027","-10.0","C,1027","0.0","C,0613","-2.2","C,0510","-4.4","C,0505","-8.9","C,0415","-8.9","C,0415","    5699.0","0","    5699.0","C","   1431.8"," ,C","     3877"," ,C","      2.25","C","      8.24","C","     -3.74","C"
"CA007056600","1977","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     69.1","","      69.1","C","       160","C","       102","C","         6","C","","","        42","C","        49","C","       191","C","       109","C","        64","C","         4","C","  -38.9","C,0115,+","","","   310"," ,C,0220, ","  31.0"," ,C,0220, ","   33.3","C,0522, ","-2.2","C,0908","-2.2","C,0908","-4.4","C,0920","-7.2","C,1014","-8.9","C,1108","-3.3","C,0528","-3.3","C,0528","-6.1","C,0519","-6.7","C,0501","-20.6","C,0411","    5787.2","2","    5787.2","C","    964.6"," ,C","     3642"," ,C","      2.88","C","      8.61","C","     -2.84","C"
"CA007056600","1978","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     97.4","","      97.4","C","       153","C","        84","C","         4","C","","","        34","C","        65","C","       219","C","       118","C","        83","C","         2","C","  -33.9","C,0206,+","","","   391"," ,C,1225, ","  39.1"," ,C,1225, ","   33.9","C,0815, ","-2.2","C,0824","-2.2","C,0824","-5.6","C,0918","-10.0","C,1018","-10.0","C,1018","-1.1","C,0731","-3.3","C,0523","-4.4","C,0508","-7.8","C,0419","-8.9","C,0408","    5749.1","1","    5749.1","C","    791.3"," ,C","     3583"," ,C","      2.23","C","      8.50","C","     -4.05","C"
"CA007056600","1979","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     84.4","","      84.4","C","       171","C","       107","C","         8","C","","","        24","C","        43","C","       194","C","        75","C","        84","C","         0","C","  -43.9","C,0117, ","","","   351"," ,C,1225, ","  59.4"," ,C,0914, ","   31.7","C,0725, ","0.0","C,0810","-2.8","C,0920","-5.0","C,0924","-7.8","C,1012","-11.7","C,1117","0.0","C,0705","-3.9","C,0508","-7.2","C,0421","-7.2","C,0421","-8.9","C,0409","    5648.1","1","    5648.1","C","   1140.9"," ,C","     2412"," ,C","      3.82","C","      9.38","C","     -1.75","C"
"CA007056600","1980","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","       165","C","        99","C","         2","C","","","        27","C","        63","C","       209","C","","","","","","","  -40.0","C,1222, ","","","   210"," ,C,1216, ","  55.2"," ,C,0705, ","","","-1.0","C,0913","-4.0","C,0925","-6.0","C,0929","-7.5","C,1011","-9.0","C,1025","0.0","C,0629","-5.0","C,0505","-5.0","C,0505","-8.0","C,0422","-9.0","C,0417","    5493.4","4","    5493.4","C","    988.9"," ,C","     2142"," ,C","","","","","     -4.09","C"
"CA007056600","1981","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     59.5","","      59.5","C","       173","C","        97","C","         9","C","      125","","        28","C","        41","C","       207","C","        86","C","        75","C","         0","C","  -37.0","C,0113,+","   520"," ,C,0124,+","   240"," ,C,1219, ","  76.8"," ,C,0805, ","   29.5","C,0702, ","0.0","C,0825","-6.0","C,1012","-6.0","C,1012","-7.5","C,1029","-11.5","C,1110","0.0","C,0602","-3.0","C,0521","-6.0","C,0508","-9.0","C,0422","-9.0","C,0422","","","","","   1172.6"," ,C","     2408"," ,C","      3.65","C","      9.48","C","     -2.18","C"
"CA007056600","1982","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     43.2","","      43.2","C","       144","C","        87","C","         0","C","      129","","        31","C","        65","C","       199","C","       106","C","        62","C","         0","C","  -37.0","C,0301,+","  1150"," ,C,0311,+","   230"," ,C,0221, ","  23.0"," ,C,0221, ","   30.5","C,0707, ","-1.0","C,0830","-2.5","C,1005","-5.0","C,1007","-8.0","C,1011","-9.0","C,1027","-1.0","C,0604","-5.5","C,0523","-5.5","C,0523","-9.0","C,0415","-9.0","C,0415","    5880.7","7","    5880.7","C","    831.4"," ,C","     2421"," ,C","      2.09","C","      8.24","C","     -4.07","C"
"CA007056600","1983","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     98.0","","      98.0","C","       160","C","       107","C","         6","C","      143","","        35","C","        50","C","       206","C","        94","C","        80","C","         3","C","  -35.0","C,1220, ","   800"," ,C,1231,+","   280"," ,C,1222, ","  59.0"," ,C,0721, ","   35.0","C,0704, ","-1.0","C,0913","-3.0","C,0914","-6.0","C,1010","-8.0","C,1020","-9.5","C,1021","-1.0","C,0626","-6.0","C,0518","-6.0","C,0518","-7.0","C,0414","-17.0","C,0401","    5427.1","1","    5427.1","C","   1175.0"," ,C","     3393"," ,C","      3.41","C","      9.40","C","     -2.58","C"
"CA007056600","1984","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     79.0","","      79.0","C","       138","C","        80","C","         5","C","      137","","        23","C","        56","C","       228","C","        95","C","        74","C","         1","C","  -41.5","C,0122, ","  1100"," ,C,0315, ","   310"," ,C,0314, ","  40.8"," ,C,0523, ","   32.5","C,0702, ","0.0","C,0821","-2.5","C,0907","-6.0","C,0917","-7.0","C,1007","-10.5","C,1030","-1.0","C,0624","-3.0","C,0519","-4.5","C,0518","-7.0","C,0415","-13.0","C,0409","    5783.2","2","    5783.2","C","    812.7"," ,C","     2174"," ,C","      2.49","C","      9.04","C","     -4.06","C"
"CA007056600","1985","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     19.5","","      19.5","C","       154","C","        77","C","         5","C","      141","","        25","C","        67","C","       226","C","       114","C","        74","C","         0","C","  -38.0","C,0206, ","   420"," ,C,0307,+","   270"," ,C,0224, ","  56.0"," ,C,0726, ","   30.0","C,0725,+","0.0","C,0830","-4.5","C,0912","-4.5","C,0912","-8.5","C,1013","-13.5","C,1111","0.0","C,0627","-3.5","C,0605","-5.0","C,0529","-7.5","C,0509","-9.0","C,0506","    5860.1","1","    5860.1","C","    857.4"," ,C","     2085"," ,C","      1.62","C","      8.34","C","     -5.09","C"
"CA007056600","1986","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     23.7","","      23.7","C","       149","C","        90","C","         7","C","      137","","        27","C","        71","C","       213","C","       103","C","        62","C","         0","C","  -33.5","C,1209, ","   570"," ,C,1220, ","   720"," ,C,1121, ","  72.0"," ,C,1121, ","   31.0","C,0725, ","-1.5","C,0829","-2.5","C,0910","-5.0","C,0921","-10.0","C,1011","-10.0","C,1011","-1.0","C,0627","-3.0","C,0612","-6.5","C,0513","-7.0","C,0509","-12.5","C,0406","    5758.5","5","    5758.5","C","   1062.5"," ,C","     3062"," ,C","      2.00","C","      8.57","C","     -4.58","C"
"CA007056600","1987","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","       134","C","        86","C","         6","C","      116","","        20","C","        52","C","       191","C","","","","","","","  -37.0","C,0126, ","   940"," ,C,0320, ","   200"," ,C,0122, ","  40.8"," ,C,0627, ","","","-1.0","C,0827","-3.0","C,0904","-4.5","C,0928","-8.0","C,1012","-11.0","C,1110","-1.0","C,0607","-4.0","C,0519","-8.0","C,0504","-8.0","C,0504","-9.0","C,0426","    5600.2","2","    5600.2","C","    967.8"," ,C","     1544"," ,C","","","","","     -2.81","C"
"CA007056600","1988","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","    110.4","","     110.4","C","       165","C","       100","C","         4","C","      134","","        22","C","        60","C","       194","C","        84","C","        75","C","         2","C","  -34.0","C,0108, ","   610"," ,C,0228,+","   170"," ,C,1120, ","  38.0"," ,C,0625, ","   33.0","C,0615, ","-2.0","C,0916","-4.0","C,0927","-5.0","C,1005","-7.0","C,1015","-9.5","C,1113","-1.5","C,0604","-5.5","C,0515","-5.5","C,0515","-8.0","C,0420","-10.0","C,0330","","","","","    933.6"," ,C","     1991"," ,C","      3.32","C","      9.30","C","     -2.66","C"
"CA007056600","1989","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     92.9","","      92.9","C","       146","C","        94","C","         3","C","      133","","        30","C","        81","C","       193","C","       117","C","        91","C","         3","C","  -37.0","C,1230, ","   570"," ,C,0227,+","   270"," ,C,1216, ","  29.4"," ,C,0610, ","   33.5","C,0727, ","-3.0","C,0904","-3.0","C,0904","-5.0","C,1001","-7.5","C,1019","-9.0","C,1020","0.0","C,0613","-3.0","C,0505","-7.0","C,0426","-7.0","C,0426","-9.0","C,0412","    5644.0","0","    5644.0","C","    862.2"," ,C","     2588"," ,C","      2.32","C","      8.79","C","     -4.15","C"
"CA007056600","1990","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","     94.3","","      94.3","C","       180","C","       107","C","         4","C","      144","","        34","C","        46","C","       190","C","        81","C","        83","C","         0","C","  -34.0","C,1227, ","   520"," ,C,0217, ","   290"," ,C,1110, ","  41.6"," ,C,0922, ","   32.0","C,0805,+","0.0","C,0904","-3.0","C,1004","-6.0","C,1021","-8.0","C,1028","-12.0","C,1109","-1.5","C,0612","-3.0","C,0525","-5.0","C,0424","-7.0","C,0413","-11.0","C,0409","    5640.7","7","    5640.7","C","   1002.7"," ,C","     3158"," ,C","      3.68","C","      9.58","C","     -2.21","C"
"CA007056600","1991","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","       153","C","        78","C","         5","C","      145","","        25","C","","","","","","","","","","","","","   900"," ,C,0313,+","   210"," ,C,1111, ","  45.0"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.3"," ,C","     2144"," ,C","","","","","",""
"CA007056600","1992","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","       164","C","        94","C","         5","C","      110","","        22","C","","","","","","","","","","","","","   490"," ,C,0227,+","   200"," ,C,0130, ","  55.8"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.6"," ,C","     2206"," ,C","","","","","",""
"CA007056600","1993","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","       167","C","        81","C","         2","C","      124","","        22","C","","","","","","","","","","","","","   750"," ,C,0315, ","   270"," ,C,0313, ","  34.1"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.7"," ,C","     1921"," ,C","","","","","",""
"CA007056600","1994","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","       156","C","        94","C","         4","C","      139","","        28","C","","","","","","","","","","","","","   540"," ,C,0128, ","   450"," ,C,0104, ","  45.0"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.9"," ,C","     2767"," ,C","","","","","",""
"CA007056600","1995","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","       147","C","        81","C","         7","C","      144","","        31","C","","","","","","","","","","","","","   680"," ,C,0308,+","   280"," ,C,0205, ","  38.3"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.3"," ,C","     2926"," ,C","","","","","",""
"CA007056600","1996","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","       159","C","        97","C","         3","C","      112","","        29","C","","","","","","","","","","","","","   560"," ,C,0219,+","   200"," ,C,0411, ","  57.4"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.3"," ,C","     2233"," ,C","","","","","",""
