"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091119","1969","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      0.3","","       0.3","a","       229","a","       137","a","        15","a","         0","a","        67","a","         0","a","        22","a","         0","a","   -6.1","a,0522, ","  84.3"," ,a,0224, ","   27.2","a,0122, ","0.0","a,0321","-2.2","a,0414","-6.1","a,0522","0.0","a,1016","-3.3","a,0917","","","    3575.9","9","    3575.9","a","   1756.9"," ,a","      8.57","a","     12.94","a","      4.19","a"
"ASN00091119","1970","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","       218","a","       135","a","        15","a","         0","a","        69","a","","","","","","","   -5.6","a,0703, "," 101.6"," ,a,0825, ","","","-1.1","a,0330","-2.2","a,0507","-5.6","a,0703","-1.1","a,1023","-2.2","a,1010","","","","","","","   1834.3"," ,a","","","","","      3.97","a"
"ASN00091119","1971","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      6.1","","       6.1","a","       239","a","       161","a","        22","a","         0","a","        50","a","         0","a","        32","a","         0","a","   -4.4","a,0701, ","  68.6"," ,a,0503, ","   25.0","a,0227,+","0.0","a,0514","-3.3","a,0606","-4.4","a,0701","-0.6","a,1125","-2.2","a,0914","","","    3391.0","0","    3391.0","a","   2197.7"," ,a","      9.06","a","     13.36","a","      4.75","a"
"ASN00091119","1972","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      1.7","","       1.7","a","       166","a","       108","a","         6","a","         0"," ","        52","a","","","","","","","   -6.1","a,0624, ","  55.9"," ,a,0810, ","","","0.0","a,0324","-2.2","a,0514","-6.1","a,0624","0.0","a,1121","-2.2","a,0816","","","","","","","   1099.1"," ,a","","","","","      4.69","a"
"ASN00091119","1973","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","       203","a","       135","a","        25","a","         0","a","        32","a","","","","","","","   -5.5","a,0906, ","  63.0"," ,a,0621, ","","","0.0","a,0604","-4.0","a,0608","","","0.0","a,1114","-5.5","a,0906","-5.5","a,0906","","","","","   2123.7"," ,a","","","","","      5.31","a"
"ASN00091119","1974","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","       189","a","       129","a","        21","a","         0","a","        29","a","         0","a","        19","a","         0","a","   -6.0","a,0806, "," 118.0"," ,a,0428, ","   29.5","a,0302, ","-1.0","a,0518","-5.0","a,0614","-5.0","a,0614","0.0","a,1020","-6.0","a,0806","-6.0","a,0806","    3374.0","0","    3374.0","a","   2145.4"," ,a","      9.15","a","     12.88","a","      5.42","a"
"ASN00091119","1975","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      6.6","","       6.6","a","       203","a","       130","a","        28","a","         0","a","        29","a","         0","a","        13","a","         0","a","   -5.0","a,0819, ","  85.0"," ,a,0525, ","   31.0","a,0207, ","0.0","a,0423","-3.5","a,0715","","","-0.5","a,1018","-5.0","a,0819","-5.0","a,0819","    3440.0","0","    3440.0","a","   2273.2"," ,a","      8.96","a","     12.79","a","      5.12","a"
"ASN00091119","1976","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      1.9","","       1.9","a","       193","a","       119","a","        11","a","         0","a","        46","a","         0","a","        12","a","         0","a","   -4.5","a,0728, ","  44.0"," ,a,0909, ","   27.0","a,0104, ","0.0","a,0429","-2.5","a,0629","-4.5","a,0728","-3.5","a,1025","-3.5","a,1025","","","    3519.4","4","    3519.4","a","   1403.5"," ,a","      8.74","a","     12.43","a","      5.05","a"
"ASN00091119","1977","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      1.8","","       1.8","a","       188","a","       116","a","         8","a","         0","a","        42","a","         0","a","        26","a","         0","a","   -4.5","a,0715, ","  64.6"," ,a,0521, ","   27.0","a,0212, ","0.0","a,0429","-4.5","a,0715","-4.5","a,0715","0.0","a,1112","-2.5","a,1106","","","    3475.7","7","    3475.7","a","   1377.8"," ,a","      8.84","a","     12.85","a","      4.83","a"
"ASN00091119","1978","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      2.2","","       2.2","a","       181","a","       113","a","        10","a","         0","a","        36","a","         0","a","        22","a","         0","a","   -3.5","a,0626, ","  60.8"," ,a,0410, ","   25.5","a,0311,+","-1.0","a,0328","-3.5","a,0626","","","-0.5","a,1220","-3.0","a,0819","","","    3432.8","8","    3432.8","a","   1357.0"," ,a","      8.96","a","     12.84","a","      5.07","a"
"ASN00091119","1979","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      2.6","","       2.6","a","       210","a","       120","a","        13","a","         0","a","        30","a","         0","a","        19","a","         0","a","   -2.5","a,0801,+","  72.6"," ,a,1006, ","   30.0","a,0202, ","0.0","a,0420","-2.5","a,0531","","","-0.5","a,1106","-2.5","a,0801","","","    3420.3","3","    3420.3","a","   1691.8"," ,a","      9.01","a","     12.88","a","      5.15","a"
"ASN00091119","1980","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","       196","a","       121","a","        12","a","","","","","","","","","","","","","  94.0"," ,a,0728, ","","","","","","","","","","","","","","","","","","","   1674.8"," ,a","","","","","",""
"ASN00091119","1981","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      8.6","","       8.6","a","       215","a","       127","a","        14","a","         0","a","        32","a","         0","a","        25","a","         0","a","   -3.5","a,0710, ","  71.4"," ,a,0610, ","   28.0","a,0203,+","0.0","a,0512","-2.5","a,0617","","","-0.5","a,1116","","","","","    3294.3","3","    3294.3","a","   1787.2"," ,a","      9.36","a","     13.37","a","      5.35","a"
"ASN00091119","1982","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","     17.5","","      17.5","a","       169","a","        88","a","        11","a","         0","a","        41","a","         0","a","        41","a","         0","a","   -4.5","a,0721,+","  51.8"," ,a,1208, ","   30.0","a,0215,+","-1.5","a,0521","-3.0","a,0522","-4.5","a,0715","-2.0","a,0930","","","","","    3373.5","5","    3373.5","a","   1142.0"," ,a","      9.17","a","     13.59","a","      4.74","a"
"ASN00091119","1983","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","     12.4","","      12.4","a","       175","a","        98","a","        11","a","         0","a","        32","a","         0","a","        29","a","         0","a","   -5.0","a,0630, ","  63.4"," ,a,0411, ","   31.5","a,0201, ","0.0","a,0415","-3.5","a,0629","-5.0","a,0630","-1.0","a,1006","","","","","    3395.7","7","    3395.7","a","   1216.0"," ,a","      9.10","a","     13.09","a","      5.11","a"
"ASN00091119","1984","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      1.7","","       1.7","a","       183","a","       111","a","        19","a","         0","a","        35","a","         0","a","         5","a","         0","a","   -4.0","a,0715, ","  72.8"," ,a,0102, ","   25.0","a,0227, ","0.0","a,0505","-3.5","a,0620","","","0.0","a,1116","-2.5","a,1030","","","    3488.9","9","    3488.9","a","   1794.6"," ,a","      8.78","a","     12.74","a","      4.82","a"
"ASN00091119","1985","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      1.0","","       1.0","a","       190","a","       107","a","        17","a","         0","a","        34","a","         0","a","        14","a","         0","a","   -4.0","a,0820, ","  70.0"," ,a,0529, ","   25.5","a,0311, ","0.0","a,0418","-3.0","a,0617","","","0.0","a,1022","-2.5","a,0821","","","    3339.4","4","    3339.4","a","   1451.2"," ,a","      9.20","a","     13.26","a","      5.15","a"
"ASN00091119","1986","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","       208","a","       107","a","        15","a","","","","","         0","a","         8","a","         0","a","","","  69.0"," ,a,1014, ","   23.5","a,1104,+","","","","","","","","","","","","","","","","","   1559.0"," ,a","","","     12.57","a","",""
"ASN00091119","1987","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      0.0","","       0.0","a","       183","a","        94","a","         9","a","         0","a","        32","a","         0","a","        19","a","         0","a","   -4.0","a,0812, ","  56.8"," ,a,1120, ","   27.0","a,0214, ","-0.5","a,0313","-3.0","a,0618","","","-0.5","a,1014","-4.0","a,0812","","","    3459.9","9","    3459.9","a","   1200.0"," ,a","      8.88","a","     13.15","a","      4.62","a"
"ASN00091119","1988","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","     11.6","","      11.6","a","       188","a","       113","a","        14","a","         0","a","        14","a","         0","a","        38","a","         0","a","   -1.5","a,0616, ","  90.0"," ,a,0423, ","   29.4","a,0107, ","0.0","a,0409","","","","","0.0","a,1106","","","","","    3043.8","8","    3043.8","a","   1727.8"," ,a","     10.06","a","     14.17","a","      5.94","a"
"ASN00091119","1989","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      6.1","","       6.1","a","       185","a","        98","a","        19","a","         0","a","        36","a","         0","a","        31","a","         0","a","   -4.0","a,0601, ","  90.0"," ,a,0402, ","   28.5","a,0302, ","0.0","a,0520","-4.0","a,0601","","","-0.5","a,0924","-2.4","a,0907","","","    3263.3","3","    3263.3","a","   1709.2"," ,a","      9.44","a","     13.63","a","      5.25","a"
"ASN00091119","1990","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","       197","a","       101","a","        12","a","","","","","         0","a","        27","a","         0","a","","","  61.4"," ,a,0718, ","   29.0","a,0124, ","","","","","","","","","","","","","","","","","   1363.8"," ,a","","","     13.43","a","",""
"ASN00091119","1991","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      6.5","","       6.5","a","       169","a","        99","a","        14","a","         0","a","        26","a","         0","a","        22","a","         0","a","   -2.6","a,0818, ","  67.8"," ,a,0608, ","   29.5","a,0103, ","-1.5","a,0423","","","","","-1.2","a,1101","-2.5","a,0920","","","    3424.0","0","    3424.0","a","   1453.2"," ,a","      8.99","a","     13.16","a","      4.80","a"
"ASN00091119","1992","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      0.5","","       0.5","a","       190","a","       128","a","        19","a","         0","a","        36","a","         0","a","        15","a","         0","a","   -4.0","a,0616, ","  88.8"," ,a,1009, ","   27.6","a,0310, ","-1.0","a,0511","-3.0","a,0614","","","0.0","a,1023","-2.6","a,0909","","","    3520.7","7","    3520.7","a","   1893.4"," ,a","      8.72","a","     12.60","a","      4.85","a"
"ASN00091119","1993","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      5.1","","       5.1","a","       191","a","       121","a","        14","a","         0","a","        22","a","         0","a","        15","a","         0","a","   -2.6","a,0913, ","  72.4"," ,a,1102, ","   31.6","a,0203, ","-0.8","a,0509","-2.5","a,0721","","","-0.6","a,1110","-2.6","a,0913","","","    3356.5","5","    3356.5","a","   1605.6"," ,a","      9.17","a","     13.18","a","      5.17","a"
"ASN00091119","1994","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      0.1","","       0.1","a","       182","a","       108","a","         9","a","         0","a","        53","a","         0","a","        21","a","         0","a","   -4.2","a,0628, ","  68.0"," ,a,0209, ","   27.5","a,1205, ","-2.1","a,0509","-3.8","a,0627","","","-1.5","a,1128","-2.2","a,0929","","","    3582.8","8","    3582.8","a","   1255.2"," ,a","      8.55","a","     12.89","a","      4.20","a"
"ASN00091119","1995","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      6.8","","       6.8","a","       189","a","       110","a","        10","a","         0","a","        48","a","         0","a","        18","a","         0","a","   -3.6","a,0622, ","  86.2"," ,a,0121, ","   30.4","a,0225, ","0.0","a,0102","-3.5","a,0621","","","-1.1","a,1212","-2.5","a,1012","","","    3669.0","0","    3669.0","a","   1401.8"," ,a","      8.33","a","     12.32","a","      4.33","a"
"ASN00091119","1996","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      0.0","","       0.0","a","       213","a","       133","a","        24","a","         0","a","        36","a","         0","a","         7","a","         0","a","   -4.1","a,0709, ","  57.2"," ,a,0618,+","   22.4","a,0109, ","-2.0","a,0428","-3.2","a,0708","","","-0.1","a,1227","-2.3","a,0911","","","    3694.5","5","    3694.5","a","   2038.2"," ,a","      8.22","a","     12.07","a","      4.37","a"
"ASN00091119","1997","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","     10.5","","      10.5","a","       170","a","       106","a","        11","a","         0","a","        44","a","         0","a","        23","a","         0","a","   -3.5","a,0710, ","  82.8"," ,a,0504, ","   29.6","a,0105, ","0.0","a,0407","-2.9","a,0425","","","-0.6","a,1018","-3.4","a,1007","","","    3469.4","4","    3469.4","a","   1392.4"," ,a","      8.87","a","     13.22","a","      4.53","a"
"ASN00091119","1998","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      5.2","","       5.2","a","       176","a","        98","a","        13","a","         0","a","        28","a","         0","a","        34","a","         0","a","   -3.6","a,0816, ","  79.8"," ,a,0923, ","   28.0","a,0312, ","0.0","a,0418","","","","","-1.6","a,1118","-3.6","a,0816","","","    3403.3","3","    3403.3","a","   1518.2"," ,a","      9.05","a","     13.34","a","      4.76","a"
"ASN00091119","1999","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","      5.5","","       5.5","a","       190","a","       101","a","        11","a","         0","a","        24","a","         0","a","        26","a","         0","a","   -3.3","a,0726, ","  50.2"," ,a,0718, ","   27.6","a,1202, ","-2.4","a,0422","-2.4","a,0422","","","-1.8","a,1023","-2.6","a,0920","","","    3175.3","3","    3175.3","a","   1339.0"," ,a","      9.66","a","     13.72","a","      5.60","a"
