"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012019","1955","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3427.1","","    3427.1","m","        80","m","        58","m","        20","m","         0","m","         0","m","         0","m","       365","m","       280","m","    8.9","m,1229, ","  55.4"," ,m,1011, ","   42.8","m,0522,+","       0.0","0","       0.0","m","   1201.6"," ,m","     27.72","m","     35.03","m","     20.41","m"
"MXN00012019","1956","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3075.2","","    3075.2","m","        85","m","        67","m","        17","m","         0","m","         0","m","         0","m","       363","m","       309","m","   10.0","m,0119,+"," 119.9"," ,m,0925, ","   42.8","m,0130, ","       0.0","0","       0.0","m","   1375.0"," ,m","     26.83","m","     34.69","m","     18.96","m"
"MXN00012019","1957","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3678.6","","    3678.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       338","m","   10.6","m,1215, ","","","   43.9","m,0514, ","       0.0","0","       0.0","m","","","     28.42","m","     36.10","m","     20.74","m"
"MXN00012019","1958","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3559.8","","    3559.8","m","        85","m","        47","m","         9","m","         0","m","         0","m","         0","m","       362","m","       291","m","   12.8","m,0213, ","  40.4"," ,m,0701, ","   45.0","m,0513,+","       0.0","0","       0.0","m","    728.7"," ,m","     28.12","m","     35.16","m","     21.07","m"
"MXN00012019","1959","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012019","1960","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","","","","","        50","m","        43","m","         6","m","","","","","","","","","","","","","  48.3"," ,m,0713, ","","","","","","","    701.1"," ,m","","","","","",""
"MXN00012019","1963","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3791.0","","    3791.0","m","        77","m","        56","m","         7","m","         0","m","         0","m","         0","m","       365","m","       325","m","   12.8","m,1231, ","  78.0"," ,m,0823, ","   43.3","m,0429,+","","","","","    876.9"," ,m","     28.71","m","     35.99","m","     21.44","m"
"MXN00012019","1964","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3732.6","","    3732.6","m","        89","m","        76","m","        16","m","         0","m","         0","m","         0","m","       366","m","       313","m","   12.2","m,0104, ","  64.8"," ,m,0803,+","   44.4","m,0506, ","       0.0","0","       0.0","m","   1365.0"," ,m","     28.54","m","     35.68","m","     21.39","m"
"MXN00012019","1965","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","   3735.5","","    3735.5","m","        70","m","        57","m","        10","m","         0","m","         0","m","         0","m","       365","m","       320","m","   11.1","m,0124, ","  65.8"," ,m,0827, ","   45.0","m,0502, ","       0.0","0","       0.0","m","   1036.5"," ,m","     28.57","m","     35.99","m","     21.14","m"
"MXN00012019","1966","18.35","-100.65","249.9","CIUDAD ALTAMIRANO, MX","","","","","        75","m","        58","m","        15","m","","","","","","","","","","","",""," 114.8"," ,m,0529, ","","","       0.0","0","       0.0","m","   1067.6"," ,m","","","","","",""
