"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006060","1914","-26.2011","114.2869","30.0","CARBLA STATION, AS","        41","a","        14","a","         1","a","  27.2"," ,a,0717, ","    167.7"," ,a"
"ASN00006060","1915","-26.2011","114.2869","30.0","CARBLA STATION, AS","        67","a","        31","a","         4","a","  77.0"," ,a,0504, ","    397.3"," ,a"
"ASN00006060","1916","-26.2011","114.2869","30.0","CARBLA STATION, AS","        44","a","        20","a","         3","a","  32.3"," ,a,0613, ","    245.6"," ,a"
"ASN00006060","1917","-26.2011","114.2869","30.0","CARBLA STATION, AS","        55","a","        28","a","         2","a","  40.9"," ,a,0918, ","    335.3"," ,a"
"ASN00006060","1918","-26.2011","114.2869","30.0","CARBLA STATION, AS","        52","a","        19","a","         2","a","  39.1"," ,a,0703, ","    189.4"," ,a"
"ASN00006060","1919","-26.2011","114.2869","30.0","CARBLA STATION, AS","        22","a","         8","a","         1","a","  61.5"," ,a,0608, ","    145.8"," ,a"
"ASN00006060","1920","-26.2011","114.2869","30.0","CARBLA STATION, AS","        42","a","        18","a","         0","a","  17.8"," ,a,0527,+","    146.3"," ,a"
"ASN00006060","1921","-26.2011","114.2869","30.0","CARBLA STATION, AS","        48","a","        26","a","         3","a"," 123.2"," ,a,0513, ","    444.7"," ,a"
"ASN00006060","1922","-26.2011","114.2869","30.0","CARBLA STATION, AS","        23","a","        15","a","         0","a","  23.1"," ,a,0416, ","    119.8"," ,a"
"ASN00006060","1923","-26.2011","114.2869","30.0","CARBLA STATION, AS","        50","a","        28","a","         4","a","  46.7"," ,a,0117, ","    370.2"," ,a"
"ASN00006060","1925","-26.2011","114.2869","30.0","CARBLA STATION, AS","        35","a","        18","a","         0","a","  14.7"," ,a,0123, ","    131.3"," ,a"
"ASN00006060","1926","-26.2011","114.2869","30.0","CARBLA STATION, AS","        46","a","        21","a","         0","a","  23.9"," ,a,0716, ","    216.9"," ,a"
"ASN00006060","1927","-26.2011","114.2869","30.0","CARBLA STATION, AS","        54","a","        32","a","         1","a","  68.6"," ,a,0321, ","    348.6"," ,a"
"ASN00006060","1928","-26.2011","114.2869","30.0","CARBLA STATION, AS","        37","a","        21","a","         0","a","  19.1"," ,a,0428, ","    175.8"," ,a"
"ASN00006060","1929","-26.2011","114.2869","30.0","CARBLA STATION, AS","        38","a","        20","a","         2","a","  52.1"," ,a,0214, ","    264.5"," ,a"
"ASN00006060","1930","-26.2011","114.2869","30.0","CARBLA STATION, AS","        46","a","        21","a","         1","a","  26.2"," ,a,0601, ","    182.0"," ,a"
"ASN00006060","1931","-26.2011","114.2869","30.0","CARBLA STATION, AS","        49","a","        14","a","         0","a","  24.9"," ,a,0626, ","    143.1"," ,a"
"ASN00006060","1932","-26.2011","114.2869","30.0","CARBLA STATION, AS","        44","a","        19","a","         2","a","  48.0"," ,a,1218, ","    310.6"," ,a"
"ASN00006060","1933","-26.2011","114.2869","30.0","CARBLA STATION, AS","        45","a","        21","a","         1","a","  26.2"," ,a,0605, ","    196.3"," ,a"
"ASN00006060","1934","-26.2011","114.2869","30.0","CARBLA STATION, AS","        41","a","        21","a","         1","a","  28.4"," ,a,0113, ","    252.1"," ,a"
"ASN00006060","1936","-26.2011","114.2869","30.0","CARBLA STATION, AS","        27","a","        12","a","         0","a","  19.6"," ,a,0626, ","     95.1"," ,a"
"ASN00006060","1937","-26.2011","114.2869","30.0","CARBLA STATION, AS","        28","a","        14","a","         1","a","  30.2"," ,a,0208, ","    168.4"," ,a"
"ASN00006060","1939","-26.2011","114.2869","30.0","CARBLA STATION, AS","        38","a","        16","a","         0","a","  19.1"," ,a,0630,+","    153.6"," ,a"
"ASN00006060","1940","-26.2011","114.2869","30.0","CARBLA STATION, AS","        21","a","        16","a","         1","a","  28.4"," ,a,0722, ","    127.0"," ,a"
"ASN00006060","1942","-26.2011","114.2869","30.0","CARBLA STATION, AS","        45","a","        18","a","         1","a","  35.1"," ,a,0516, ","    199.4"," ,a"
"ASN00006060","1943","-26.2011","114.2869","30.0","CARBLA STATION, AS","        38","a","        17","a","         1","a","  27.7"," ,a,0627, ","    173.7"," ,a"
"ASN00006060","1944","-26.2011","114.2869","30.0","CARBLA STATION, AS","        24","a","        12","a","         0","a","  24.1"," ,a,0702, ","    116.7"," ,a"
"ASN00006060","1946","-26.2011","114.2869","30.0","CARBLA STATION, AS","        38","a","        19","a","         0","a","  22.9"," ,a,0606, ","    171.7"," ,a"
"ASN00006060","1947","-26.2011","114.2869","30.0","CARBLA STATION, AS","        35","a","        21","a","         3","a"," 114.0"," ,a,0503, ","    333.4"," ,a"
"ASN00006060","1948","-26.2011","114.2869","30.0","CARBLA STATION, AS","        21","a","        12","a","         1","a","  42.4"," ,a,0614, ","    122.1"," ,a"
