"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023201000","1927","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        69","I","        49","I","        19","I","  68.8"," ,I,0815, ","   1108.1"," ,I"
"IN023201000","1928","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        65","I","        42","I","         9","I","  65.8"," ,I,0709, ","    789.2"," ,I"
"IN023201000","1929","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        68","I","        48","I","        11","I"," 226.1"," ,I,0628, ","   1174.9"," ,I"
"IN023201000","1930","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        55","I","        45","I","        14","I"," 215.9"," ,I,0914, ","   1268.7"," ,I"
"IN023201000","1931","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        67","I","        52","I","        13","I"," 173.2"," ,I,0908, ","   1235.3"," ,I"
"IN023201000","1932","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        53","I","        42","I","        11","I","  86.4"," ,I,0813, ","    801.5"," ,I"
"IN023201000","1933","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        86","I","        65","I","         8","I","  57.2"," ,I,0505, ","    858.2"," ,I"
"IN023201000","1934","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        71","I","        53","I","        15","I"," 111.8"," ,I,0728, ","   1074.0"," ,I"
"IN023201000","1935","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        58","I","        45","I","        10","I","  97.5"," ,I,0808, ","    926.2"," ,I"
"IN023201000","1936","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        79","I","        65","I","        14","I"," 184.2"," ,I,0726, ","   1189.4"," ,I"
"IN023201000","1937","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        62","I","        56","I","        18","I"," 120.7"," ,I,0812, ","   1117.5"," ,I"
"IN023201000","1938","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        70","I","        60","I","        21","I"," 279.4"," ,I,0810, ","   1659.1"," ,I"
"IN023201000","1939","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        53","I","        44","I","        15","I","  89.9"," ,I,0808, ","    906.2"," ,I"
"IN023201000","1940","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        42","I","        39","I","         8","I"," 242.3"," ,I,0722, ","    930.9"," ,I"
"IN023201000","1941","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        40","I","        34","I","        12","I","  84.6"," ,I,0805, ","    862.4"," ,I"
"IN023201000","1942","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        51","I","        50","I","        13","I","  78.2"," ,I,0118, ","    951.7"," ,I"
"IN023201000","1943","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        47","I","        47","I","        16","I"," 108.7"," ,I,0707, ","   1163.4"," ,I"
"IN023201000","1944","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        51","I","        42","I","        16","I","  85.6"," ,I,0626, ","   1025.7"," ,I"
"IN023201000","1945","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        60","I","        46","I","        17","I"," 165.9"," ,I,1001, ","   1554.0"," ,I"
"IN023201000","1946","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        34","I","        32","I","         9","I"," 111.3"," ,I,0702, ","    801.3"," ,I"
"IN023201000","1947","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        33","I","        33","I","        11","I"," 114.3"," ,I,0718, ","    936.9"," ,I"
"IN023201000","1949","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        14","I","        14","I","         5","I"," 103.6"," ,I,0917, ","    355.2"," ,I"
"IN023201000","1950","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        62","I","        51","I","         8","I","  71.4"," ,I,0802, ","    876.5"," ,I"
"IN023201000","1951","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        52","I","        42","I","         8","I"," 179.1"," ,I,0629, ","    795.5"," ,I"
"IN023201000","1952","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        57","I","        40","I","         4","I","  69.1"," ,I,0630, ","    523.0"," ,I"
"IN023201000","1953","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        70","I","        50","I","        16","I"," 244.9"," ,I,0929, ","   1506.0"," ,I"
"IN023201000","1954","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        70","I","        54","I","        11","I","  93.5"," ,I,0725, ","    966.5"," ,I"
"IN023201000","1955","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        88","I","        62","I","        19","I"," 223.5"," ,I,0618, ","   2053.8"," ,I"
"IN023201000","1956","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        68","I","        59","I","         9","I"," 120.1"," ,I,1010, ","   1047.7"," ,I"
"IN023201000","1958","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        51","I","        46","I","        15","I"," 178.6"," ,I,0707, ","   1250.6"," ,I"
"IN023201000","1959","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        52","I","        44","I","        14","I","  95.4"," ,I,0908, ","   1015.8"," ,I"
"IN023201000","1960","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        60","I","        51","I","        10","I","  65.0"," ,I,0711, ","    940.8"," ,I"
"IN023201000","1961","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        54","I","        49","I","        11","I"," 100.0"," ,I,1010, ","    911.1"," ,I"
"IN023201000","1962","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        54","I","        54","I","         9","I"," 125.0"," ,I,0823, ","    946.3"," ,I"
"IN023201000","1963","26.78","82.2","119.0","AYODHYA AJOBHY, IN","        50","I","        50","I","        14","I"," 193.6"," ,I,0715, ","   1479.0"," ,I"
