"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041297","1959","-27.0981","150.9786","331.0","DAANDINE, AS","        79","a","        53","a","        10","a"," 114.3"," ,a,0218, ","    940.8"," ,a"
"ASN00041297","1967","-27.0981","150.9786","331.0","DAANDINE, AS","        64","a","        41","a","         5","a","  46.0"," ,a,0507, ","    596.7"," ,a"
"ASN00041297","1968","-27.0981","150.9786","331.0","DAANDINE, AS","        62","a","        37","a","         6","a","  55.9"," ,a,1108, ","    505.6"," ,a"
"ASN00041297","1969","-27.0981","150.9786","331.0","DAANDINE, AS","        54","a","        41","a","        11","a","  45.7"," ,a,1223, ","    704.8"," ,a"
"ASN00041297","1970","-27.0981","150.9786","331.0","DAANDINE, AS","        47","a","        42","a","         7","a","  58.9"," ,a,1208, ","    671.6"," ,a"
"ASN00041297","1971","-27.0981","150.9786","331.0","DAANDINE, AS","        63","a","        48","a","        10","a","  94.7"," ,a,1228, ","    816.2"," ,a"
"ASN00041297","1972","-27.0981","150.9786","331.0","DAANDINE, AS","        61","a","        42","a","         7","a","  70.6"," ,a,0403, ","    673.9"," ,a"
"ASN00041297","1973","-27.0981","150.9786","331.0","DAANDINE, AS","        70","a","        54","a","         8","a","  49.5"," ,a,0705, ","    755.8"," ,a"
"ASN00041297","1974","-27.0981","150.9786","331.0","DAANDINE, AS","        56","a","        44","a","        11","a","  83.0"," ,a,0126, ","    760.4"," ,a"
"ASN00041297","1975","-27.0981","150.9786","331.0","DAANDINE, AS","        61","a","        49","a","        10","a","  89.0"," ,a,0225, ","    737.4"," ,a"
"ASN00041297","1976","-27.0981","150.9786","331.0","DAANDINE, AS","        55","a","        43","a","         4","a","  47.8"," ,a,0918, ","    589.1"," ,a"
"ASN00041297","1977","-27.0981","150.9786","331.0","DAANDINE, AS","        55","a","        41","a","         3","a","  74.6"," ,a,0515, ","    520.5"," ,a"
"ASN00041297","1978","-27.0981","150.9786","331.0","DAANDINE, AS","        79","a","        60","a","         1","a","  25.6"," ,a,0402, ","    686.7"," ,a"
"ASN00041297","1979","-27.0981","150.9786","331.0","DAANDINE, AS","        54","a","        38","a","         8","a","  52.2"," ,a,0621, ","    576.2"," ,a"
"ASN00041297","1980","-27.0981","150.9786","331.0","DAANDINE, AS","        42","a","        35","a","         5","a","  56.6"," ,a,1025, ","    487.2"," ,a"
"ASN00041297","1981","-27.0981","150.9786","331.0","DAANDINE, AS","        61","a","        46","a","        12","a","  77.0"," ,a,0206, ","    957.2"," ,a"
"ASN00041297","1982","-27.0981","150.9786","331.0","DAANDINE, AS","        42","a","        35","a","         4","a","  65.0"," ,a,1203, ","    550.4"," ,a"
"ASN00041297","1983","-27.0981","150.9786","331.0","DAANDINE, AS","        69","a","        57","a","        12","a","  84.0"," ,a,1121, ","   1077.3"," ,a"
"ASN00041297","1984","-27.0981","150.9786","331.0","DAANDINE, AS","        66","a","        54","a","         8","a","  70.4"," ,a,0218, ","    803.7"," ,a"
"ASN00041297","1985","-27.0981","150.9786","331.0","DAANDINE, AS","        52","a","        46","a","         7","a"," 102.2"," ,a,1010, ","    752.4"," ,a"
"ASN00041297","1986","-27.0981","150.9786","331.0","DAANDINE, AS","        49","a","        42","a","         4","a","  61.0"," ,a,1023, ","    539.5"," ,a"
"ASN00041297","1987","-27.0981","150.9786","331.0","DAANDINE, AS","        34","a","        28","a","         6","a","  88.0"," ,a,1201, ","    606.7"," ,a"
"ASN00041297","1988","-27.0981","150.9786","331.0","DAANDINE, AS","        44","a","        40","a","        13","a","  56.2"," ,a,0120, ","    886.0"," ,a"
"ASN00041297","1989","-27.0981","150.9786","331.0","DAANDINE, AS","        62","a","        46","a","         7","a","  66.0"," ,a,0326, ","    795.3"," ,a"
"ASN00041297","1990","-27.0981","150.9786","331.0","DAANDINE, AS","","","","","","","","","    386.5"," ,a"
"ASN00041297","1991","-27.0981","150.9786","331.0","DAANDINE, AS","        33","a","        30","a","         7","a","  79.4"," ,a,1025, ","    522.9"," ,a"
"ASN00041297","1992","-27.0981","150.9786","331.0","DAANDINE, AS","        43","a","        33","a","         1","a","  27.2"," ,a,0209, ","    354.2"," ,a"
"ASN00041297","1993","-27.0981","150.9786","331.0","DAANDINE, AS","        35","a","        27","a","         5","a","  40.2"," ,a,0915, ","    401.9"," ,a"
"ASN00041297","1994","-27.0981","150.9786","331.0","DAANDINE, AS","        41","a","        31","a","         8","a","  70.8"," ,a,0219, ","    517.2"," ,a"
"ASN00041297","1996","-27.0981","150.9786","331.0","DAANDINE, AS","        41","a","        41","a","         7","a","  82.0"," ,a,0501, ","    726.4"," ,a"
"ASN00041297","1997","-27.0981","150.9786","331.0","DAANDINE, AS","        49","a","        38","a","         4","a","  52.6"," ,a,0214, ","    545.3"," ,a"
"ASN00041297","1998","-27.0981","150.9786","331.0","DAANDINE, AS","        62","a","        55","a","         7","a","  64.0"," ,a,0503, ","    761.2"," ,a"
"ASN00041297","1999","-27.0981","150.9786","331.0","DAANDINE, AS","        52","a","        45","a","         5","a"," 100.4"," ,a,0201, ","    792.5"," ,a"
"ASN00041297","2000","-27.0981","150.9786","331.0","DAANDINE, AS","        43","a","        35","a","         2","a","  39.0"," ,a,0128, ","    387.5"," ,a"
"ASN00041297","2001","-27.0981","150.9786","331.0","DAANDINE, AS","        40","a","        36","a","         6","a","  65.0"," ,a,0131, ","    611.2"," ,a"
"ASN00041297","2002","-27.0981","150.9786","331.0","DAANDINE, AS","        44","a","        35","a","         5","a","  41.0"," ,a,1210, ","    482.6"," ,a"
"ASN00041297","2003","-27.0981","150.9786","331.0","DAANDINE, AS","        48","a","        41","a","         7","a","  93.0"," ,a,1205, ","    791.1"," ,a"
"ASN00041297","2004","-27.0981","150.9786","331.0","DAANDINE, AS","        57","a","        43","a","         5","a","  43.0"," ,a,0116, ","    579.4"," ,a"
"ASN00041297","2005","-27.0981","150.9786","331.0","DAANDINE, AS","        43","a","        37","a","         7","a","  52.4"," ,a,0615, ","    629.4"," ,a"
"ASN00041297","2006","-27.0981","150.9786","331.0","DAANDINE, AS","        40","a","        24","a","         1","a","  46.2"," ,a,1104, ","    304.8"," ,a"
"ASN00041297","2007","-27.0981","150.9786","331.0","DAANDINE, AS","        54","a","        44","a","         8","a","  81.0"," ,a,0306, ","    710.4"," ,a"
"ASN00041297","2008","-27.0981","150.9786","331.0","DAANDINE, AS","        66","a","        52","a","         8","a"," 294.6"," ,a,0205, ","    928.2"," ,a"
"ASN00041297","2009","-27.0981","150.9786","331.0","DAANDINE, AS","        43","a","        36","a","         5","a","  73.0"," ,a,0221, ","    510.1"," ,a"
"ASN00041297","2018","-27.0981","150.9786","331.0","DAANDINE, AS","        39","a","        33","a","         7","a","  66.0"," ,a,0202, ","    475.2"," ,a"
"ASN00041297","2019","-27.0981","150.9786","331.0","DAANDINE, AS","        21","a","        15","a","         4","a","  48.0"," ,a,0330, ","    231.6"," ,a"
"ASN00041297","2020","-27.0981","150.9786","331.0","DAANDINE, AS","        56","a","        37","a","         6","a","  51.0"," ,a,0212, ","    516.2"," ,a"
