"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038762620","1963","-8.62","-36.7","793.0","SALOBRO, BR","        36","I","        30","I","         8","I","  77.0"," ,I,0318, ","    591.8"," ,I"
"BR038762620","1965","-8.62","-36.7","793.0","SALOBRO, BR","        41","I","        38","I","         6","I","  99.2"," ,I,0319, ","    587.8"," ,I"
"BR038762620","1966","-8.62","-36.7","793.0","SALOBRO, BR","        51","I","        44","I","        10","I","  70.4"," ,I,0411, ","    752.8"," ,I"
"BR038762620","1967","-8.62","-36.7","793.0","SALOBRO, BR","        45","I","        40","I","         5","I"," 129.3"," ,I,0316, ","    665.5"," ,I"
"BR038762620","1968","-8.62","-36.7","793.0","SALOBRO, BR","        22","I","        21","I","         5","I","  46.7"," ,I,0315, ","    342.9"," ,I"
"BR038762620","1970","-8.62","-36.7","793.0","SALOBRO, BR","        32","I","        26","I","         1","I","  31.5"," ,I,1127, ","    261.2"," ,I"
"BR038762620","1971","-8.62","-36.7","793.0","SALOBRO, BR","        40","I","        33","I","         2","I","  32.4"," ,I,0305, ","    345.8"," ,I"
"BR038762620","1972","-8.62","-36.7","793.0","SALOBRO, BR","        44","I","        38","I","         5","I"," 105.6"," ,I,1220, ","    618.0"," ,I"
"BR038762620","1973","-8.62","-36.7","793.0","SALOBRO, BR","        34","I","        30","I","         9","I","  69.7"," ,I,1003, ","    638.5"," ,I"
"BR038762620","1975","-8.62","-36.7","793.0","SALOBRO, BR","        46","I","        45","I","         6","I","  83.4"," ,I,0520, ","    736.5"," ,I"
"BR038762620","1977","-8.62","-36.7","793.0","SALOBRO, BR","        51","I","        48","I","         8","I","  58.6"," ,I,1214, ","    683.1"," ,I"
"BR038762620","1978","-8.62","-36.7","793.0","SALOBRO, BR","        56","I","        54","I","         9","I","  53.5"," ,I,0301, ","    700.9"," ,I"
"BR038762620","1979","-8.62","-36.7","793.0","SALOBRO, BR","        28","I","        27","I","         2","I","  52.6"," ,I,0329, ","    298.7"," ,I"
"BR038762620","1980","-8.62","-36.7","793.0","SALOBRO, BR","        35","I","        33","I","         1","I","  52.5"," ,I,0104, ","    324.3"," ,I"
"BR038762620","1982","-8.62","-36.7","793.0","SALOBRO, BR","        30","I","        29","I","         3","I","  42.2"," ,I,0426, ","    273.5"," ,I"
"BR038762620","1983","-8.62","-36.7","793.0","SALOBRO, BR","        33","I","        29","I","         4","I","  78.4"," ,I,0205, ","    472.4"," ,I"
