"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142706","1980","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     38.0","","      38.0","E","       148","E","        55","E","         0","E","        32","E","       189","E","       108","E","        48","E","         0","E","  -31.2","E,0201, ","  24.7"," ,E,0828, ","   29.5","E,0730, ","-0.3","E,0831","-2.2","E,0924","-5.6","E,1024","-11.3","E,1027","-11.3","E,1027","-0.2","E,0526","-4.0","E,0522","-4.6","E,0504","-17.2","E,0326","-17.2","E,0326","","","","","    526.4"," ,E","      3.07","E","      7.58","E","     -1.45","E"
"FIE00142706","1981","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     11.8","","      11.8","E","       187","E","        98","E","         2","E","        27","E","       193","E","       104","E","        38","E","         0","E","  -29.1","E,0307, ","  33.8"," ,E,0629, ","   27.6","E,0710, ","-1.5","E,0918","-2.9","E,0919","-9.3","E,1103","-9.3","E,1103","-9.3","E,1103","-1.7","E,0603","-2.5","E,0506","-8.8","E,0430","-8.8","E,0430","-9.3","E,0426","    5528.7","7","    5528.7","E","    812.5"," ,E","      3.09","E","      7.31","E","     -1.12","E"
"FIE00142706","1982","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     17.7","","      17.7","E","       140","E","        66","E","         0","E","        22","E","       179","E","        68","E","        40","E","         0","E","  -32.7","E,0110, ","  25.1"," ,E,0809, ","   29.3","E,0802, ","-0.5","E,0907","-3.4","E,0925","-7.2","E,1010","-7.2","E,1010","-10.4","E,1020","-0.8","E,0615","-3.4","E,0517","-7.5","E,0422","-7.5","E,0422","-11.2","E,0412","    5624.5","5","    5624.5","E","    567.3"," ,E","      3.70","E","      8.06","E","     -0.66","E"
"FIE00142706","1983","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     27.6","","      27.6","E","       169","E","        76","E","         1","E","        27","E","       168","E","        69","E","        39","E","         0","E","  -26.6","E,0209, ","  29.1"," ,E,0616, ","   29.6","E,0711, ","-2.5","E,1003","-2.5","E,1003","-4.7","E,1029","-6.9","E,1112","-11.3","E,1113","-0.6","E,0509","-8.3","E,0416","-8.3","E,0416","-8.3","E,0416","-9.6","E,0329","    5001.2","2","    5001.2","E","    613.8"," ,E","      4.10","E","      8.58","E","     -0.37","E"
"FIE00142706","1984","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     15.0","","      15.0","E","       159","E","        80","E","         1","E","        16","E","       171","E","        91","E","        45","E","         0","E","  -28.0","E,0124, ","  26.0"," ,E,0504, ","   28.4","E,0517, ","-0.4","E,0826","-3.4","E,1014","-4.5","E,1121","-12.5","E,1127","-12.5","E,1127","-1.0","E,0612","-3.0","E,0611","-4.5","E,0509","-13.9","E,0326","-13.9","E,0326","    5194.4","4","    5194.4","E","    622.1"," ,E","      4.52","E","      8.36","E","      0.68","E"
"FIE00142706","1985","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","      9.1","","       9.1","E","       149","E","        72","E","         1","E","        58","E","       192","E","       108","E","        44","E","         0","E","  -33.2","E,0127, ","  32.2"," ,E,0618, ","   28.2","E,0529, ","-0.1","E,0922","-3.1","E,0927","-7.5","E,1029","-7.5","E,1029","-9.9","E,1118","-1.8","E,0607","-2.8","E,0516","-4.9","E,0428","-6.8","E,0427","-10.4","E,0412","    5783.7","7","    5783.7","E","    578.2"," ,E","      1.83","E","      6.06","E","     -2.40","E"
"FIE00142706","1986","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     22.4","","      22.4","E","       163","E","        82","E","         1","E","        36","E","       156","E","        87","E","        45","E","         0","E","  -29.7","E,1229, ","  30.3"," ,E,0711, ","   29.6","E,0626, ","-1.8","E,0918","-4.0","E,0927","-7.0","E,0928","-7.0","E,0928","-12.6","E,1205","-1.1","E,0519","-2.2","E,0425","-9.5","E,0417","-9.5","E,0417","-9.5","E,0417","    5438.2","2","    5438.2","E","    646.9"," ,E","      3.22","E","      7.25","E","     -0.82","E"
"FIE00142706","1987","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","      0.4","","       0.4","E","       141","E","        61","E","         3","E","        41","E","       187","E","        96","E","        14","E","         0","E","  -35.8","E,0111,+","  34.6"," ,E,0731, ","   27.5","E,0723, ","-0.2","E,0825","-2.8","E,1104","-5.4","E,1107","-7.4","E,1108","-11.0","E,1110","-0.6","E,0530","-2.6","E,0527","-4.9","E,0427","-9.6","E,0422","-9.6","E,0422","    5978.5","5","    5978.5","E","    586.0"," ,E","      1.77","E","      6.05","E","     -2.52","E"
"FIE00142706","1988","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     80.5","","      80.5","E","       172","E","        80","E","         6","E","        16","E","       193","E","        98","E","        53","E","         0","E","  -25.8","E,1212, ","  37.2"," ,E,0707, ","   31.5","E,0628, ","-0.8","E,0919","-2.3","E,0922","-5.0","E,1020","-11.6","E,1030","-11.6","E,1030","-3.5","E,0520","-3.5","E,0520","-9.3","E,0427","-9.3","E,0427","-9.3","E,0427","    5297.0","0","    5297.0","E","    875.5"," ,E","      4.18","E","      8.16","E","      0.19","E"
"FIE00142706","1989","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","     29.4","","      29.4","E","       150","E","        73","E","         1","E","        10","E","       139","E","        38","E","        51","E","         0","E","  -24.8","E,1212, ","  25.5"," ,E,0711, ","   30.0","E,0707, ","-1.1","E,0912","-4.2","E,1006","-5.1","E,1007","-8.9","E,1121","-8.9","E,1121","-0.5","E,0512","-2.2","E,0416","-6.2","E,0406","-9.1","E,0405","-9.1","E,0405","    4679.7","7","    4679.7","E","    514.8"," ,E","      5.95","E","      9.81","E","      2.09","E"
