"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067692","1965","-15.517","35.217","1028.0","MAKOKA, MI","        92","Q","        65","Q","        10","Q","  61.5"," ,Q,1125, ","    909.5"," ,Q"
"MI000067692","1966","-15.517","35.217","1028.0","MAKOKA, MI","        90","Q","        49","Q","        11","Q","  87.1"," ,Q,1212, ","    874.7"," ,Q"
"MI000067692","1967","-15.517","35.217","1028.0","MAKOKA, MI","        98","Q","        59","Q","         9","Q","  85.3"," ,Q,0322, ","    967.2"," ,Q"
"MI000067692","1968","-15.517","35.217","1028.0","MAKOKA, MI","        81","Q","        53","Q","         8","Q","  62.5"," ,Q,0107, ","    811.3"," ,Q"
"MI000067692","1969","-15.517","35.217","1028.0","MAKOKA, MI","       109","Q","        63","Q","         8","Q","  66.0"," ,Q,0212, ","    832.7"," ,Q"
"MI000067692","1970","-15.517","35.217","1028.0","MAKOKA, MI","        92","Q","        56","Q","        19","Q"," 104.6"," ,Q,0123, ","   1211.5"," ,Q"
"MI000067692","1971","-15.517","35.217","1028.0","MAKOKA, MI","        86","Q","        56","Q","        13","Q","  81.0"," ,Q,0107, ","    972.1"," ,Q"
"MI000067692","1972","-15.517","35.217","1028.0","MAKOKA, MI","       112","Q","        70","Q","        10","Q","  62.5"," ,Q,0508, ","   1006.8"," ,Q"
"MI000067692","1973","-15.517","35.217","1028.0","MAKOKA, MI","        94","Q","        57","Q","        15","Q","  68.8"," ,Q,0220, ","   1040.0"," ,Q"
"MI000067692","1974","-15.517","35.217","1028.0","MAKOKA, MI","       135","Q","        85","Q","        15","Q","  86.4"," ,Q,0328, ","   1210.5"," ,Q"
"MI000067692","1975","-15.517","35.217","1028.0","MAKOKA, MI","        89","Q","        57","Q","         8","Q","  60.5"," ,Q,1210, ","    762.0"," ,Q"
"MI000067692","1976","-15.517","35.217","1028.0","MAKOKA, MI","       118","Q","        70","Q","        17","Q","  79.2"," ,Q,0303, ","   1319.1"," ,Q"
"MI000067692","1977","-15.517","35.217","1028.0","MAKOKA, MI","        98","Q","        62","Q","         9","Q","  51.6"," ,Q,0227, ","    902.1"," ,Q"
"MI000067692","1978","-15.517","35.217","1028.0","MAKOKA, MI","       123","Q","        79","Q","        15","Q","  54.4"," ,Q,1209, ","   1258.7"," ,Q"
"MI000067692","1979","-15.517","35.217","1028.0","MAKOKA, MI","        90","Q","        55","Q","        15","Q","  65.5"," ,Q,0312, ","   1014.2"," ,Q"
"MI000067692","1980","-15.517","35.217","1028.0","MAKOKA, MI","        88","Q","        52","Q","        11","Q","  97.5"," ,Q,0306, ","    937.1"," ,Q"
"MI000067692","1981","-15.517","35.217","1028.0","MAKOKA, MI","        88","Q","        56","Q","        12","Q","  58.9"," ,Q,0221, ","    964.3"," ,Q"
"MI000067692","1982","-15.517","35.217","1028.0","MAKOKA, MI","        86","Q","        57","Q","         7","Q"," 136.9"," ,Q,0205, ","    826.5"," ,Q"
"MI000067692","1983","-15.517","35.217","1028.0","MAKOKA, MI","        75","Q","        50","Q","        13","Q","  75.3"," ,Q,0208, ","    960.0"," ,Q"
"MI000067692","1984","-15.517","35.217","1028.0","MAKOKA, MI","       100","Q","        62","Q","        12","Q","  84.7"," ,Q,0315, ","   1199.5"," ,Q"
"MI000067692","1986","-15.517","35.217","1028.0","MAKOKA, MI","       105","Q","        74","Q","        18","Q","  76.0"," ,Q,0119, ","   1355.7"," ,Q"
"MI000067692","1987","-15.517","35.217","1028.0","MAKOKA, MI","        65","Q","        45","Q","        10","Q","  55.6"," ,Q,0120, ","    787.7"," ,Q"
"MI000067692","1988","-15.517","35.217","1028.0","MAKOKA, MI","        97","Q","        57","Q","        17","Q"," 111.3"," ,Q,0404, ","   1180.3"," ,Q"
"MI000067692","1989","-15.517","35.217","1028.0","MAKOKA, MI","        89","Q","        60","Q","        14","Q","  86.4"," ,Q,0130, ","   1133.6"," ,Q"
