"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012163","1977","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","","","        76","m","        54","m","        15","m","","","","","","","","","","","","","  49.8"," ,m,0726, ","","","","","","","    963.1"," ,m","","","","","",""
"MXN00012163","1979","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3826.4","","    3826.4","m","        63","m","        45","m","         5","m","         0","m","         0","m","         0","m","       364","m","       329","m","   13.9","m,0123,+","  47.0"," ,m,0921, ","   43.9","m,0807, ","       0.0","0","       0.0","m","    665.9"," ,m","     28.85","m","     36.58","m","     21.12","m"
"MXN00012163","1980","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3631.5","","    3631.5","m","        75","m","        58","m","        18","m","         0","m","         0","m","         0","m","       366","m","       308","m","   12.8","m,1220,+","  99.8"," ,m,0925, ","   42.8","m,0601,+","       0.0","0","       0.0","m","   1180.3"," ,m","     28.26","m","     35.37","m","     21.16","m"
"MXN00012163","1981","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3643.9","","    3643.9","m","        85","m","        71","m","        13","m","         0","m","         0","m","         0","m","       365","m","       315","m","   11.7","m,0102, ","  56.9"," ,m,1001,+","   43.3","m,0405, ","       0.0","0","       0.0","m","   1065.8"," ,m","     28.32","m","     35.49","m","     21.14","m"
"MXN00012163","1982","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3761.7","","    3761.7","m","        58","m","        50","m","         8","m","         0","m","         0","m","         0","m","       364","m","       335","m","   11.7","m,1221,+","  42.9"," ,m,0706, ","   45.0","m,0430, ","       0.0","0","       0.0","m","    772.1"," ,m","     28.67","m","     36.25","m","     21.10","m"
"MXN00012163","1983","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3480.5","","    3480.5","m","        71","m","        57","m","        12","m","         0","m","         0","m","         0","m","       364","m","       326","m","   11.1","m,0123, "," 129.8"," ,m,0711, ","   43.9","m,0423, ","       0.0","0","       0.0","m","   1057.2"," ,m","     27.90","m","     35.68","m","     20.10","m"
"MXN00012163","1984","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3536.2","","    3536.2","m","        74","m","        59","m","        11","m","         0","m","         0","m","         0","m","       366","m","       318","m","   10.0","m,1107, ","  53.1"," ,m,0718, ","   42.8","m,0523,+","       0.0","0","       0.0","m","    961.8"," ,m","     27.99","m","     35.69","m","     20.29","m"
"MXN00012163","1985","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3591.3","","    3591.3","m","        86","m","        63","m","         8","m","         0","m","         0","m","         0","m","       365","m","       314","m","   12.8","m,0203, ","  97.8"," ,m,0816, ","   41.7","m,0601,+","       0.0","0","       0.0","m","   1027.3"," ,m","     28.17","m","     35.38","m","     20.95","m"
"MXN00012163","1986","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3546.0","","    3546.0","m","        48","m","        38","m","         9","m","         0","m","         0","m","         0","m","       365","m","       329","m","   14.4","m,0714, ","  59.9"," ,m,0622, ","   40.0","m,0606, ","       0.0","0","       0.0","m","    687.0"," ,m","     28.05","m","     35.18","m","     20.93","m"
"MXN00012163","1987","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   2965.4","","    2965.4","m","        49","m","        29","m","         1","m","         0","m","         0","m","         0","m","       365","m","       181","m","   17.2","m,0225,+","  34.8"," ,m,0703, ","   36.1","m,0919,+","       0.0","0","       0.0","m","    344.3"," ,m","     26.45","m","     32.17","m","     20.73","m"
"MXN00012163","1988","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3315.6","","    3315.6","m","        69","m","        63","m","         8","m","         0","m","         0","m","         0","m","       366","m","       257","m","   15.6","m,0712, ","  42.9"," ,m,0722, ","   40.0","m,0430,+","       0.0","0","       0.0","m","    894.9"," ,m","     27.39","m","     33.60","m","     21.19","m"
"MXN00012163","1989","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","","","        69","m","        54","m","         1","m","","","","","","","","","","","","","  25.4"," ,m,1119, ","","","       0.0","0","       0.0","m","    609.3"," ,m","","","","","",""
"MXN00012163","1993","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3306.4","","    3306.4","m","        93","m","        77","m","        15","m","         0","m","         0","m","         0","m","       365","m","       269","m","   14.4","m,0108, ","  76.5"," ,m,0922, ","   42.8","m,0601, ","","","","","   1332.6"," ,m","     27.40","m","     34.61","m","     20.20","m"
"MXN00012163","1994","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3172.3","","    3172.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       238","m","   16.1","m,1229, ","","","   37.2","m,1213,+","       0.0","0","       0.0","m","","","     27.02","m","     32.91","m","     21.13","m"
"MXN00012163","1995","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3709.7","","    3709.7","m","        67","m","        58","m","         6","m","         0","m","         0","m","         0","m","       365","m","       347","m","   16.7","m,0314, ","  39.9"," ,m,0822, ","   43.3","m,0506, ","       0.0","0","       0.0","m","    715.6"," ,m","     28.50","m","     35.86","m","     21.14","m"
"MXN00012163","1996","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3731.8","","    3731.8","m","       100","m","        95","m","        22","m","         0","m","         0","m","         0","m","       366","m","       330","m","   12.8","m,1220,+","  95.8"," ,m,0629, ","   43.9","m,0618,+","       0.0","0","       0.0","m","   1725.0"," ,m","     28.54","m","     36.67","m","     20.41","m"
"MXN00012163","1997","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3574.4","","    3574.4","m","        91","m","        74","m","        14","m","         0","m","         0","m","         0","m","       365","m","       327","m","   10.6","m,1218, ","  70.4"," ,m,0609, ","   45.0","m,0607,+","       0.0","0","       0.0","m","   1269.7"," ,m","     28.12","m","     37.14","m","     19.10","m"
"MXN00012163","1998","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3537.9","","    3537.9","m","       107","m","        92","m","        29","m","         0","m","         0","m","         0","m","       365","m","       344","m","   12.8","m,0224,+","  74.9"," ,m,0608, ","   44.4","m,0515, ","       0.0","0","       0.0","m","   1777.5"," ,m","     28.02","m","     36.43","m","     19.60","m"
"MXN00012163","1999","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3199.9","","    3199.9","m","        69","m","        56","m","        16","m","         0","m","         0","m","         0","m","       365","m","       312","m","    7.8","m,1205, "," 140.0"," ,m,0902, ","   45.0","m,0416,+","       0.0","0","       0.0","m","   1282.8"," ,m","     27.09","m","     35.20","m","     18.98","m"
"MXN00012163","2000","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","","","        75","m","        53","m","        10","m","","","","","","","","","","","","","  99.8"," ,m,0605, ","","","       0.0","0","       0.0","m","    968.1"," ,m","","","","","",""
"MXN00012163","2001","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3377.0","","    3377.0","m","        79","m","        63","m","        20","m","         0","m","         0","m","         0","m","       365","m","       336","m","   10.6","m,0331, ","  84.8"," ,m,0925, ","   44.4","m,0506, ","","","","","   1262.3"," ,m","     27.59","m","     35.83","m","     19.34","m"
"MXN00012163","2002","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3627.8","","    3627.8","m","        91","m","        67","m","        16","m","         0","m","         0","m","         0","m","       365","m","       346","m","    8.9","m,1124,+","  73.2"," ,m,0910, ","   43.9","m,0509,+","       0.0","0","       0.0","m","   1222.5"," ,m","     28.27","m","     36.66","m","     19.87","m"
"MXN00012163","2003","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3450.9","","    3450.9","m","       101","m","        77","m","         9","m","         0","m","         0","m","         0","m","       365","m","       328","m","   10.6","m,1220,+","  45.2"," ,m,0927, ","   45.0","m,0428,+","       0.0","0","       0.0","m","   1087.6"," ,m","     27.79","m","     36.24","m","     19.33","m"
"MXN00012163","2004","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3458.4","","    3458.4","m","        95","m","        88","m","        15","m","         0","m","         0","m","         0","m","       366","m","       336","m","   10.6","m,1219, ","  59.7"," ,m,0628, ","   44.4","m,0502, ","       0.0","0","       0.0","m","   1242.3"," ,m","     27.78","m","     36.33","m","     19.24","m"
"MXN00012163","2005","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","","","        72","m","        54","m","         8","m","","","","","","","","","","","","","  65.3"," ,m,0622, ","","","       0.0","0","       0.0","m","    800.5"," ,m","","","","","",""
"MXN00012163","2006","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","","","        62","m","        47","m","         9","m","","","","","","","","","","","","","  55.4"," ,m,0820, ","","","","","","","    787.0"," ,m","","","","","",""
"MXN00012163","2007","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3649.4","","    3649.4","m","        67","m","        53","m","        14","m","         0","m","         0","m","         0","m","       365","m","       342","m","   12.8","m,0301,+","  66.8"," ,m,0914, ","   44.4","m,0430, ","       0.0","0","       0.0","m","   1083.9"," ,m","     28.32","m","     36.57","m","     20.07","m"
"MXN00012163","2008","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3471.4","","    3471.4","m","        75","m","        61","m","        17","m","         0","m","         0","m","         0","m","       366","m","       340","m","   11.7","m,1215,+","  63.8"," ,m,0724,+","   45.0","m,0515, ","       0.0","0","       0.0","m","   1175.4"," ,m","     27.82","m","     36.35","m","     19.28","m"
"MXN00012163","2009","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","   3609.4","","    3609.4","m","        71","m","        61","m","        15","m","         0","m","         0","m","         0","m","       365","m","       347","m","   11.7","m,1228, ","  59.9"," ,m,0927, ","   43.9","m,0410, ","       0.0","0","       0.0","m","   1107.8"," ,m","     28.22","m","     36.53","m","     19.91","m"
