"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146603","1993","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       154","E","        56","E","         1","E","  35.0"," ,E,0618, ","    492.5"," ,E"
"FIE00146603","1994","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       156","E","        68","E","         0","E","  20.5"," ,E,0615, ","    504.0"," ,E"
"FIE00146603","1995","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       184","E","        68","E","         0","E","  22.7"," ,E,0826, ","    557.6"," ,E"
"FIE00146603","1996","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       162","E","        63","E","         2","E","  43.1"," ,E,0713, ","    524.5"," ,E"
"FIE00146603","1997","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       178","E","        62","E","         1","E","  26.0"," ,E,0917, ","    453.1"," ,E"
"FIE00146603","1998","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       186","E","        79","E","         1","E","  43.7"," ,E,0613, ","    691.5"," ,E"
"FIE00146603","1999","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       182","E","        73","E","         1","E","  26.0"," ,E,0804, ","    565.4"," ,E"
"FIE00146603","2000","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       188","E","        80","E","         0","E","  15.8"," ,E,0830, ","    621.4"," ,E"
"FIE00146603","2001","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       155","E","        48","E","         0","E","  16.9"," ,E,0718, ","    394.1"," ,E"
"FIE00146603","2002","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       161","E","        65","E","         2","E","  27.6"," ,E,0413, ","    592.4"," ,E"
"FIE00146603","2003","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       163","E","        57","E","         0","E","  18.5"," ,E,0923, ","    432.9"," ,E"
"FIE00146603","2004","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       175","E","        70","E","         0","E","  16.4"," ,E,0923, ","    569.5"," ,E"
"FIE00146603","2005","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       178","E","        77","E","         1","E","  25.9"," ,E,0720, ","    547.2"," ,E"
"FIE00146603","2006","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       141","E","        53","E","         0","E","  16.6"," ,E,0513, ","    408.5"," ,E"
"FIE00146603","2007","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       171","E","        84","E","         0","E","  24.0"," ,E,0731, ","    590.6"," ,E"
"FIE00146603","2008","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","       175","E","        69","E","         1","E","  25.9"," ,E,0626, ","    567.1"," ,E"
