"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131062","1999","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    118.6","","     118.6","E","       164","E","        76","E","         2","E","       29","","         0","E","        74","E","        16","E","        93","E","         1","E","  -16.0","E,0210, ","   100"," ,E,0218,+","  51.3"," ,E,0713, ","   34.7","E,0705, ","-1.1","E,1018","-2.8","E,1115","-5.6","E,1122","-9.2","E,1123","-9.2","E,1123","-2.0","E,0421","-3.1","E,0317","-8.2","E,0218","-8.2","E,0218","-15.8","E,0212","","","","","    605.7"," ,E","      9.54","E","     13.58","E","      5.50","E"
"GME00131062","2000","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","     75.7","","      75.7","E","       158","E","        66","E","         2","E","       14","","         0","E","        63","E","        14","E","        81","E","         2","E","  -14.4","E,0123, ","   110"," ,E,0121, ","  40.7"," ,E,0901, ","   36.0","E,0621, ","-0.2","E,1219","-4.3","E,1221","-4.8","E,1222","","","","","-1.4","E,0411","-2.3","E,0410","-5.0","E,0324","-14.0","E,0125","-14.0","E,0125","    3178.4","4","    3178.4","E","    540.5"," ,E","      9.95","E","     13.81","E","      6.08","E"
"GME00131062","2001","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    100.5","","     100.5","E","       172","E","        79","E","         2","E","       26","","         0","E","       107","E","        22","E","        73","E","         1","E","  -16.0","E,0203, ","   180"," ,E,1224, ","  31.5"," ,E,0918, ","   33.3","E,0816, ","-1.0","E,1109","-3.0","E,1110","-8.8","E,1213","-8.8","E,1213","-10.0","E,1214","0.0","E,0421","-2.8","E,0415","-4.8","E,0328","-6.7","E,0306","-13.0","E,0227","    3460.4","4","    3460.4","E","    605.6"," ,E","      8.77","E","     12.52","E","      5.03","E"
"GME00131062","2002","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    173.8","","     173.8","E","       156","E","        73","E","         1","E","       11","","         0","E","        82","E","        26","E","        88","E","         2","E","  -12.7","E,1210, ","   100"," ,E,0101, ","  27.3"," ,E,0922, ","   33.5","E,0710, ","-0.6","E,1031","-2.2","E,1105","-4.9","E,1107","-7.3","E,1207","-9.4","E,1208","-3.1","E,0409","-3.1","E,0409","-6.4","E,0222","-8.8","E,0105","-11.5","E,0104","    3201.6","6","    3201.6","E","    612.2"," ,E","      9.57","E","     13.33","E","      5.81","E"
"GME00131062","2003","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    141.3","","     141.3","E","       117","E","        43","E","         1","E","       37","","         2","E","       110","E","        28","E","        95","E","         2","E","  -19.0","E,0108, ","   120"," ,E,0201, ","  36.4"," ,E,0727, ","   33.2","E,0813, ","-1.1","E,1018","-2.2","E,1019","-5.9","E,1024","-8.7","E,1223","","","-0.4","E,0412","-3.3","E,0411","-4.9","E,0322","-12.9","E,0217","-12.9","E,0217","    3720.4","4","    3720.4","E","    379.7"," ,E","      8.89","E","     13.25","E","      4.54","E"
"GME00131062","2004","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","     73.2","","      73.2","E","       157","E","        66","E","         2","E","       15","","         0","E","        90","E","        18","E","        68","E","         0","E","  -15.4","E,0122, ","    80"," ,E,0130, ","  29.2"," ,E,0708,+","   31.7","E,0812, ","-0.7","E,1011","-3.1","E,1121","-4.9","E,1222","","","","","-1.8","E,0414","-2.5","E,0411","-4.6","E,0306","-8.1","E,0305","-9.2","E,0212","    3565.3","3","    3565.3","E","    531.3"," ,E","      8.81","E","     12.78","E","      4.83","E"
"GME00131062","2005","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","     80.8","","      80.8","E","       143","E","        57","E","         0","E","       39","","         0","E","       110","E","        26","E","        80","E","         0","E","  -13.2","E,0228, ","   250"," ,E,0307,+","  24.3"," ,E,0709, ","   31.0","E,0625, ","-0.7","E,1016","-4.0","E,1125","-5.9","E,1217","-7.2","E,1218","-12.0","E,1219","0.0","E,0519","-5.7","E,0421","-5.7","E,0421","-12.1","E,0310","-12.1","E,0310","    3580.7","7","    3580.7","E","    478.2"," ,E","      8.68","E","     13.01","E","      4.34","E"
"GME00131062","2006","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    159.2","","     159.2","E","       125","E","        62","E","         0","E","       46","","         3","E","        90","E","        29","E","       100","E","         2","E","  -21.9","E,0123, ","   140"," ,E,0307, ","  22.3"," ,E,0805, ","   34.9","E,0720, ","-0.9","E,1101","-3.4","E,1102","","","","","","","-1.9","E,0411","-3.2","E,0324","-5.4","E,0323","-11.3","E,0314","-11.3","E,0314","    3802.4","4","    3802.4","E","    448.8"," ,E","      9.26","E","     13.52","E","      4.99","E"
"GME00131062","2007","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","    102.9","","     102.9","E","       156","E","        77","E","         3","E","        8","","         0","E","        70","E","        12","E","        83","E","         1","E","  -12.5","E,0210, ","   140"," ,E,0210, ","  45.1"," ,E,0722, ","   36.2","E,0716, ","0.0","E,1014","-2.5","E,1022","-5.4","E,1221","","","","","-1.3","E,0501","-2.3","E,0422","-5.8","E,0224","-9.3","E,0211","-9.3","E,0211","    2779.9","9","    2779.9","E","    688.6"," ,E","      9.64","E","     13.76","E","      5.53","E"
"GME00131062","2008","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","     92.8","","      92.8","E","       150","E","        66","E","         0","E","        6","","         0","E","        65","E","         8","E","        82","E","         1","E","   -7.9","E,0104, ","    90"," ,E,0408, ","  25.0"," ,E,0407, ","   32.6","E,0801, ","-0.2","E,1117","-2.2","E,1121","-4.9","E,1226","-7.8","E,1231","","","-2.0","E,0409","-2.2","E,0408","-5.9","E,0327","-7.9","E,0104","","","    3439.6","6","    3439.6","E","    497.0"," ,E","      9.42","E","     13.55","E","      5.30","E"
"GME00131062","2009","53.3856","14.3742","50.0","GRAMBOW SCHWENNENZ, GM","     83.6","","      83.6","E","       148","E","        69","E","         2","E","       18","","         0","E","        93","E","        31","E","        85","E","         0","E","  -16.0","E,1220,+","   200"," ,E,0222, ","  37.8"," ,E,0717, ","   30.5","E,0816, ","-0.1","E,1019","-2.3","E,1212","-9.2","E,1217","-9.2","E,1217","-9.2","E,1217","-1.6","E,0420","-9.4","E,0325","-9.4","E,0325","-9.4","E,0325","-9.4","E,0325","    3585.8","8","    3585.8","E","    598.7"," ,E","      8.66","E","     12.81","E","      4.52","E"
