"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016128","1943","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","","","","","        44","m","        37","m","         3","m","","","","","","","","","","","","","  51.8"," ,m,0523, ","","","","","","","    471.5"," ,m","","","","","",""
"MXN00016128","1944","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","","","","","        58","m","        54","m","         4","m","","","","","         0","m","       365","m","       294","m","","","  46.5"," ,m,1003, ","   43.9","m,0529, ","","","","","    695.6"," ,m","","","     34.74","m","",""
"MXN00016128","1946","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   4057.8","","    4057.8","m","        49","m","        39","m","         4","m","         0","m","         0","m","         0","m","       363","m","       327","m","   16.1","m,0123,+","  50.3"," ,m,0930, ","   42.2","m,0403,+","","","","","    547.4"," ,m","     29.49","m","     36.23","m","     22.76","m"
"MXN00016128","1947","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3927.5","","    3927.5","m","        49","m","        38","m","         6","m","         0","m","         0","m","         0","m","       364","m","       311","m","   16.7","m,0104,+","  45.5"," ,m,0621, ","   42.2","m,0513,+","       0.0","0","       0.0","m","    545.9"," ,m","     29.13","m","     35.53","m","     22.73","m"
"MXN00016128","1948","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   4146.4","","    4146.4","m","        44","m","        31","m","         8","m","         0","m","         0","m","         0","m","       366","m","       332","m","   16.7","m,0130,+","  56.9"," ,m,0819, ","   43.9","m,0510, ","       0.0","0","       0.0","m","    488.3"," ,m","     29.67","m","     35.89","m","     23.44","m"
"MXN00016128","1949","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3833.7","","    3833.7","m","        45","m","        35","m","         7","m","         0","m","         0","m","         0","m","       365","m","       326","m","   17.2","m,0301,+","  54.9"," ,m,0626,+","   43.9","m,0502, ","       0.0","0","       0.0","m","    557.3"," ,m","     28.83","m","     35.22","m","     22.45","m"
"MXN00016128","1950","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3833.0","","    3833.0","m","        53","m","        37","m","         5","m","         0","m","         0","m","         0","m","       365","m","       311","m","   16.7","m,1229,+","  35.8"," ,m,0815, ","   44.4","m,0411, ","       0.0","0","       0.0","m","    535.4"," ,m","     28.84","m","     35.01","m","     22.67","m"
"MXN00016128","1951","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3671.3","","    3671.3","m","        56","m","        48","m","         5","m","         0","m","         0","m","         0","m","       362","m","       315","m","   16.1","m,0111,+","  45.0"," ,m,0730, ","   40.6","m,0505,+","       0.0","0","       0.0","m","    646.3"," ,m","     28.48","m","     34.71","m","     22.25","m"
"MXN00016128","1952","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   3724.4","","    3724.4","m","        47","m","        38","m","         7","m","         0","m","         0","m","         0","m","       362","m","       322","m","   17.2","m,1022, ","  43.9"," ,m,0731, ","   40.6","m,0426,+","       0.0","0","       0.0","m","    623.6"," ,m","     28.64","m","     34.78","m","     22.50","m"
"MXN00016128","1953","19.1833","-102.8333","364.8","TEPACALTEPEC, MX","   4156.1","","    4156.1","m","        31","m","        26","m","         3","m","         0","m","         0","m","         0","m","       363","m","       346","m","   14.4","m,0201, ","  53.8"," ,m,0826, ","   46.7","m,0630, ","       0.0","0","       0.0","m","    382.9"," ,m","     29.76","m","     36.60","m","     22.91","m"
