"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020033200","1959","10.57","77.35","331.0","KRISHNAPURAM, IN","        47","I","        31","I","        10","I"," 105.4"," ,I,1129, ","    757.2"," ,I"
"IN020033200","1960","10.57","77.35","331.0","KRISHNAPURAM, IN","        39","I","        34","I","         4","I","  69.9"," ,I,1112, ","    450.9"," ,I"
"IN020033200","1961","10.57","77.35","331.0","KRISHNAPURAM, IN","        43","I","        30","I","         4","I","  48.4"," ,I,1205, ","    401.0"," ,I"
"IN020033200","1962","10.57","77.35","331.0","KRISHNAPURAM, IN","        36","I","        28","I","         4","I","  58.4"," ,I,0407, ","    382.9"," ,I"
"IN020033200","1963","10.57","77.35","331.0","KRISHNAPURAM, IN","        27","I","        22","I","         5","I","  49.6"," ,I,0109, ","    403.2"," ,I"
"IN020033200","1964","10.57","77.35","331.0","KRISHNAPURAM, IN","        25","I","        22","I","         8","I","  44.5"," ,I,0501, ","    416.5"," ,I"
"IN020033200","1966","10.57","77.35","331.0","KRISHNAPURAM, IN","        26","I","        25","I","         4","I","  88.9"," ,I,1110, ","    375.8"," ,I"
"IN020033200","1967","10.57","77.35","331.0","KRISHNAPURAM, IN","        29","I","        22","I","         3","I","  88.9"," ,I,0422, ","    374.8"," ,I"
"IN020033200","1968","10.57","77.35","331.0","KRISHNAPURAM, IN","        29","I","        27","I","         2","I","  55.9"," ,I,1108, ","    278.2"," ,I"
"IN020033200","1969","10.57","77.35","331.0","KRISHNAPURAM, IN","        26","I","        25","I","         4","I","  63.5"," ,I,0825,+","    458.4"," ,I"
"IN020033200","1970","10.57","77.35","331.0","KRISHNAPURAM, IN","        37","I","        35","I","         5","I","  98.0"," ,I,1121, ","    630.4"," ,I"
