"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014152","1974","19.9333","-105.2333","50.0","TOMATLAN, MX","   2731.9","","    2731.9","m","        32","m","        27","m","        10","m","         0","m","         0","m","         0","m","       365","m","       264","m","    9.4","m,0302, "," 121.9"," ,m,1226, ","   38.3","m,0921,+","       0.0","0","       0.0","m","    738.9"," ,m","     25.80","m","     33.43","m","     18.16","m"
"MXN00014152","1975","19.9333","-105.2333","50.0","TOMATLAN, MX","   2888.1","","    2888.1","m","        37","m","        33","m","         8","m","         0","m","         0","m","         0","m","       365","m","       260","m","   10.0","m,0214,+","  62.0"," ,m,0726, ","   36.7","m,0908,+","       0.0","0","       0.0","m","    583.2"," ,m","     26.22","m","     33.10","m","     19.34","m"
"MXN00014152","1976","19.9333","-105.2333","50.0","TOMATLAN, MX","   3133.1","","    3133.1","m","        47","m","        45","m","        15","m","         0","m","         0","m","         0","m","       366","m","       312","m","   13.9","m,1231,+","  71.9"," ,m,0818, ","   40.0","m,0906, ","       0.0","0","       0.0","m","    997.2"," ,m","     26.89","m","     34.36","m","     19.42","m"
"MXN00014152","1978","19.9333","-105.2333","50.0","TOMATLAN, MX","   2615.2","","    2615.2","m","        48","m","        39","m","        12","m","         0","m","         0","m","         0","m","       364","m","       291","m","   10.0","m,0414,+","  97.8"," ,m,0923, ","   37.8","m,0522, ","","","","","    931.3"," ,m","     25.48","m","     33.37","m","     17.59","m"
"MXN00014152","1979","19.9333","-105.2333","50.0","TOMATLAN, MX","   2830.1","","    2830.1","m","        43","m","        33","m","        10","m","         0","m","         0","m","         0","m","       365","m","       282","m","    8.9","m,0217, ","  79.8"," ,m,0921, ","   40.6","m,0628, ","       0.0","0","       0.0","m","    675.6"," ,m","     26.07","m","     34.16","m","     17.98","m"
"MXN00014152","1980","19.9333","-105.2333","50.0","TOMATLAN, MX","   2882.6","","    2882.6","m","        54","m","        37","m","        10","m","         0","m","         0","m","         0","m","       362","m","       320","m","    8.9","m,0414,+","  95.8"," ,m,0811, ","   40.6","m,0508,+","       0.0","0","       0.0","m","    772.6"," ,m","     26.28","m","     34.73","m","     17.83","m"
"MXN00014152","1984","19.9333","-105.2333","50.0","TOMATLAN, MX","","","","","        57","m","        44","m","        11","m","","","","","","","","","","","","","  84.1"," ,m,0914, ","","","","","","","    879.4"," ,m","","","","","",""
"MXN00014152","1987","19.9333","-105.2333","50.0","TOMATLAN, MX","   2711.8","","    2711.8","m","        58","m","        32","m","         7","m","         0","m","         0","m","         0","m","       355","m","       191","m","    7.8","m,0330, ","  73.9"," ,m,0612, ","   40.0","m,0416, ","","","","","    583.5"," ,m","     25.89","m","     31.97","m","     19.81","m"
"MXN00014152","1988","19.9333","-105.2333","50.0","TOMATLAN, MX","","","","","        65","m","        44","m","         9","m","","","","","","","","","","","","","  92.5"," ,m,0904, ","","","","","","","    749.1"," ,m","","","","","",""
"MXN00014152","1989","19.9333","-105.2333","50.0","TOMATLAN, MX","","","","","        76","m","        51","m","         7","m","","","","","","","","","","","","","  48.3"," ,m,0905, ","","","","","","","    635.1"," ,m","","","","","",""
"MXN00014152","1990","19.9333","-105.2333","50.0","TOMATLAN, MX","","","","","        76","m","        53","m","         8","m","","","","","","","","","","","","","  69.9"," ,m,0808, ","","","","","","","    817.4"," ,m","","","","","",""
"MXN00014152","1991","19.9333","-105.2333","50.0","TOMATLAN, MX","","","","","        65","m","        44","m","         8","m","","","","","","","","","","","","","  54.4"," ,m,1014,+","","","","","","","    710.9"," ,m","","","","","",""
"MXN00014152","1992","19.9333","-105.2333","50.0","TOMATLAN, MX","   2882.9","","    2882.9","m","        84","m","        56","m","        15","m","         0","m","         0","m","         0","m","       340","m","       272","m","   10.6","m,0228,+","  87.9"," ,m,1213, ","   40.0","m,0427, ","       0.2","2","       0.2","m","   1059.7"," ,m","     26.72","m","     33.45","m","     19.99","m"
"MXN00014152","1993","19.9333","-105.2333","50.0","TOMATLAN, MX","   2749.6","","    2749.6","m","        60","m","        44","m","        10","m","         0","m","         0","m","         0","m","       360","m","       268","m","    7.8","m,0304,+"," 115.6"," ,m,0707, ","   37.8","m,0607, ","       0.0","0","       0.0","m","    859.0"," ,m","     25.94","m","     33.36","m","     18.52","m"
"MXN00014152","1994","19.9333","-105.2333","50.0","TOMATLAN, MX","","","","","        57","m","        36","m","         6","m","","","","","","","","","","","",""," 117.3"," ,m,1013, ","","","       0.0","0","       0.0","m","    633.0"," ,m","","","","","",""
"MXN00014152","1995","19.9333","-105.2333","50.0","TOMATLAN, MX","","","","","        53","m","        41","m","         7","m","","","","","","","","","","","","","  64.0"," ,m,0902, ","","","","","","","    643.3"," ,m","","","","","",""
"MXN00014152","1996","19.9333","-105.2333","50.0","TOMATLAN, MX","","","","","        59","m","        38","m","        10","m","","","","","","","","","","","",""," 116.6"," ,m,1003, ","","","","","","","    732.6"," ,m","","","","","",""
"MXN00014152","1997","19.9333","-105.2333","50.0","TOMATLAN, MX","   2849.6","","    2849.6","m","        78","m","        62","m","        10","m","         0","m","         0","m","         0","m","       362","m","       276","m","    3.9","m,0221, "," 116.3"," ,m,1111, ","   38.9","m,0725, ","       5.4","4","       5.4","m","   1053.4"," ,m","     26.14","m","     33.64","m","     18.64","m"
"MXN00014152","1998","19.9333","-105.2333","50.0","TOMATLAN, MX","","","","","        73","m","        49","m","        13","m","","","","","","","","","","","",""," 141.5"," ,m,0901, ","","","","","","","   1156.0"," ,m","","","","","",""
"MXN00014152","1999","19.9333","-105.2333","50.0","TOMATLAN, MX","   2498.4","","    2498.4","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       235","m","    7.2","m,1223, ","","","   37.2","m,0524, ","","","","","","","     25.22","m","     32.71","m","     17.74","m"
"MXN00014152","2000","19.9333","-105.2333","50.0","TOMATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014152","2001","19.9333","-105.2333","50.0","TOMATLAN, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","   10.0","m,1231,+","","","","","","","","","","","","","","","     18.38","m"
"MXN00014152","2002","19.9333","-105.2333","50.0","TOMATLAN, MX","   2792.2","","    2792.2","m","        61","m","        39","m","         3","m","         0","m","         0","m","         0","m","       365","m","       286","m","    8.9","m,0114, ","  90.7"," ,m,1024, ","   40.0","m,0702, ","       0.0","0","       0.0","m","    650.3"," ,m","     25.97","m","     33.55","m","     18.38","m"
