"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511065","1982","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","1983","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","1984","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","1985","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","1987","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","1988","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","1989","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","1991","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","1992","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","1993","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","1994","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","         5"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","1995","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        53","0","        22","0","         5","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,0304, ","    343.0"," ,0","        0"," ,0"
"USC00511065","1996","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        54","0","        38","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 170.2"," ,0,0225, ","    765.7"," ,0","        0"," ,0"
"USC00511065","1997","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    809.8"," ,0","        0"," ,0"
"USC00511065","1998","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        25","0","        12","0","         0","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  20.3"," ,0,0922, ","    172.5"," ,0","        0"," ,0"
"USC00511065","1999","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        49","0","        38","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,1210, ","    882.7"," ,0","        0"," ,0"
"USC00511065","2000","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        41","0","        26","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,1103, ","    399.2"," ,0","        0"," ,0"
"USC00511065","2001","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        60","0","        46","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 254.0"," ,0,1214, ","    861.0"," ,0","        0"," ,0"
"USC00511065","2002","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        63","0","        48","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.9"," ,0,0129, ","    798.6"," ,0","        0"," ,0"
"USC00511065","2003","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        32","0","        31","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 132.1"," ,0,0901, ","    656.3"," ,0","        0"," ,0"
"USC00511065","2004","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        66","0","        60","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0412, ","    921.2"," ,0","        0"," ,0"
"USC00511065","2005","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        21","0","        21","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0102, ","    543.0"," ,0","        0"," ,0"
"USC00511065","2006","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        35","0","        31","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0125, ","    616.9"," ,0","        0"," ,0"
"USC00511065","2007","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        10","0","        10","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0201, ","    174.5"," ,0","        0"," ,0"
"USC00511065","2008","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","2009","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","2010","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511065","2015","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        39","7","        39","7","        17","7","","","","","","","","","","","","","  45.7"," ,7,0108, ","    782.7"," ,7","",""
"USC00511065","2016","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","        28","7","        28","7","         9","7","","","","","","","","","","","","","  53.3"," ,7,1217, ","    629.9"," ,7","",""
"USC00511065","2022","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","       125","7","        73","7","         2","7","","","","","","","","","","","","","  82.6"," ,7,1220, ","    565.2"," ,7","",""
