"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073000","1887","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","        62","a","        60","a","         7","a","  49.5"," ,a,0321, ","    795.1"," ,a"
"ASN00073000","1890","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","        54","a","        53","a","         5","a"," 108.0"," ,a,0326, ","    668.9"," ,a"
"ASN00073000","1892","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","        61","a","        45","a","         5","a","  41.7"," ,a,0306, ","    550.1"," ,a"
"ASN00073000","1893","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","        99","a","        45","a","         0","a","  20.8"," ,a,0614, ","    465.4"," ,a"
"ASN00073000","1895","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","        54","a","        32","a","         0","a","  24.9"," ,a,1002, ","    319.5"," ,a"
"ASN00073000","1896","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","        57","a","        36","a","         3","a","  81.5"," ,a,0214, ","    416.0"," ,a"
"ASN00073000","1898","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","        59","a","        32","a","         2","a","  63.5"," ,a,1224, ","    370.6"," ,a"
"ASN00073000","1899","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","        47","a","        26","a","         2","a","  37.1"," ,a,1015, ","    319.1"," ,a"
"ASN00073000","1900","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","        57","a","        43","a","         3","a","  45.7"," ,a,1119, ","    441.7"," ,a"
"ASN00073000","1901","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","        57","a","        36","a","         1","a","  69.1"," ,a,0315, ","    343.6"," ,a"
"ASN00073000","1902","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","        50","a","        33","a","         3","a","  76.2"," ,a,1206, ","    410.1"," ,a"
