"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139910","2013","62.85","18.19","50.0","NORA OSTANO D, SW","       131","E","        62","E","         5","E","      121","","   850"," ,E,0224,+","  58.7"," ,E,0918, ","    684.9"," ,E"
"SWE00139910","2014","62.85","18.19","50.0","NORA OSTANO D, SW","       138","E","        66","E","         6","E","       81","","   530"," ,E,1229,+","  38.8"," ,E,0823, ","    772.6"," ,E"
"SWE00139910","2015","62.85","18.19","50.0","NORA OSTANO D, SW","       135","E","        74","E","         2","E","       81","","   700"," ,E,0209, ","  46.9"," ,E,0726, ","    670.3"," ,E"
"SWE00139910","2016","62.85","18.19","50.0","NORA OSTANO D, SW","       135","E","        72","E","         1","E","      104","","   540"," ,E,0312,+","  26.5"," ,E,0711, ","    605.4"," ,E"
"SWE00139910","2017","62.85","18.19","50.0","NORA OSTANO D, SW","       146","E","        80","E","         5","E","       97","","   880"," ,E,1231,+","  49.5"," ,E,1025, ","    815.7"," ,E"
"SWE00139910","2018","62.85","18.19","50.0","NORA OSTANO D, SW","       100","E","        58","E","         3","E","      133","","  1220"," ,E,0314,+","  40.0"," ,E,1208, ","    562.5"," ,E"
"SWE00139910","2019","62.85","18.19","50.0","NORA OSTANO D, SW","       132","E","        78","E","         2","E","      117","","   850"," ,E,0321,+","  33.0"," ,E,0829, ","    709.7"," ,E"
"SWE00139910","2020","62.85","18.19","50.0","NORA OSTANO D, SW","       165","E","        76","E","         5","E","       37","","   330"," ,E,0130, ","  53.0"," ,E,0926, ","    873.8"," ,E"
"SWE00139910","2021","62.85","18.19","50.0","NORA OSTANO D, SW","       129","E","        67","E","         4","E","","","","","  60.2"," ,E,0121, ","    734.1"," ,E"
"SWE00139910","2022","62.85","18.19","50.0","NORA OSTANO D, SW","       143","E","        73","E","         3","E","      116","","   560"," ,E,0217, ","  47.2"," ,E,0820, ","    715.2"," ,E"
"SWE00139910","2023","62.85","18.19","50.0","NORA OSTANO D, SW","       145","E","        77","E","         5","E","      165","","   770"," ,E,1229, ","  60.7"," ,E,1104, ","    917.0"," ,E"
"SWE00139910","2024","62.85","18.19","50.0","NORA OSTANO D, SW","       138","E","        72","E","         3","E","      127","","   750"," ,E,0104, ","  59.4"," ,E,1009, ","    784.5"," ,E"
