"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040039","1978","-20.38","-40.45","0.0","CANAA, BR","       139","I","        98","I","        14","I"," 117.1"," ,I,0712, ","   1532.9"," ,I"
"BR002040039","1979","-20.38","-40.45","0.0","CANAA, BR","       132","I","        92","I","        11","I"," 126.0"," ,I,0201, ","   1556.2"," ,I"
"BR002040039","1980","-20.38","-40.45","0.0","CANAA, BR","       120","I","        95","I","        12","I"," 112.4"," ,I,0417, ","   1271.4"," ,I"
"BR002040039","1981","-20.38","-40.45","0.0","CANAA, BR","       106","I","        75","I","        13","I","  78.8"," ,I,0817, ","   1149.6"," ,I"
"BR002040039","1984","-20.38","-40.45","0.0","CANAA, BR","        76","I","        69","I","        17","I","  78.2"," ,I,0331, ","   1210.2"," ,I"
"BR002040039","1986","-20.38","-40.45","0.0","CANAA, BR","        56","I","        49","I","        11","I","  95.4"," ,I,1215, ","    898.0"," ,I"
"BR002040039","1987","-20.38","-40.45","0.0","CANAA, BR","        92","I","        79","I","        14","I"," 120.8"," ,I,1113, ","   1245.2"," ,I"
"BR002040039","1988","-20.38","-40.45","0.0","CANAA, BR","        62","I","        60","I","        11","I","  50.2"," ,I,0104, ","    938.1"," ,I"
"BR002040039","1991","-20.38","-40.45","0.0","CANAA, BR","       152","I","        95","I","        18","I","  69.0"," ,I,1202, ","   1444.3"," ,I"
"BR002040039","1992","-20.38","-40.45","0.0","CANAA, BR","       149","I","       109","I","        21","I"," 122.2"," ,I,0110, ","   1896.5"," ,I"
"BR002040039","1993","-20.38","-40.45","0.0","CANAA, BR","       111","I","        68","I","        11","I","  71.3"," ,I,0321, ","   1083.1"," ,I"
"BR002040039","1994","-20.38","-40.45","0.0","CANAA, BR","       116","I","        75","I","        17","I","  84.2"," ,I,1208, ","   1357.7"," ,I"
"BR002040039","1995","-20.38","-40.45","0.0","CANAA, BR","       113","I","        81","I","        11","I"," 105.2"," ,I,0315, ","   1155.0"," ,I"
"BR002040039","1996","-20.38","-40.45","0.0","CANAA, BR","       132","I","        92","I","        13","I"," 104.2"," ,I,1105, ","   1274.5"," ,I"
"BR002040039","1997","-20.38","-40.45","0.0","CANAA, BR","       109","I","        76","I","        15","I"," 114.0"," ,I,1217, ","   1247.2"," ,I"
