"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417205","1949","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1488.0","","    1488.0","0","        75","0","        46","0","         7","0","        3","","         0","0","         0","0","        41","0","         6","0","       265","0","       115","0","        17"," ","        33"," ","  -12.8","0,0131, ","   102"," ,0,0126, ","     5"," ,0,0130,+","  73.9"," ,0,0516, ","   42.2","0,0709, ","-2.2","0,1215","-2.2","0,1215","","","","","","","0.0","0,0318","-2.8","0,0217","-6.1","0,0202","-9.4","0,0201","-9.4","0,0201","    1384.6","6","    1384.6","0","    705.3"," ,0","      117"," ,0","     18.77","0","     25.71","0","     11.82","0"
"USC00417205","1950","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1085.8","8","    1085.8"," ","","","","","","","","","",""
"USC00417205","1951","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1680.8","","    1680.8","0","        61","0","        43","0","         4","0","        3","","         1","0","         0","0","        53","0","         6","0","       274","0","       135","0","        10"," ","        47"," ","  -15.0","0,0202, ","    51"," ,0,0215,+","    38"," ,0,0214, ","  42.7"," ,0,0907,+","   43.9","0,0901,+","0.0","0,1103","-2.8","0,1117","-6.7","0,1118","-6.7","0,1118","","","0.0","0,0330","-2.2","0,0319","-6.1","0,0216","-15.0","0,0202","-15.0","0,0202","","","","","    523.5"," ,0","       51"," ,0","     19.43","0","     27.14","0","     11.71","0"
"USC00417205","1952","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1669.5","","    1669.5","0","        55","0","        28","0","         3","0","        0","","         0","0","         0","0","        38","0","         0","0","       273","0","       147","0","         5"," ","        43"," ","   -6.7","0,1215, ","     0"," ,0,1231,+","     0","T,0,1128,+","  32.5"," ,0,0517, ","   45.0","0,0806, ","0.0","0,1029","-2.2","0,1127","-6.7","0,1215","-6.7","0,1215","","","0.0","0,0328","-2.8","0,0227","","","","","","","    1085.0","0","    1085.0","0","    347.8"," ,0","        0","T,0","     19.76","0","     27.39","0","     12.13","0"
"USC00417205","1953","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1742.4","","    1742.4","0","        60","0","        41","0","         5","0","        0","","         0","0","         0","0","        21","0","         1","0","       270","0","       133","0","         5"," ","        26"," ","   -8.9","0,1224, ","     0"," ,0,1231,+","     0","T,0,1119,+","  47.8"," ,0,1003, ","   44.4","0,0811,+","-1.1","0,1213","-4.4","0,1222","-4.4","0,1222","-6.7","0,1223","-8.9","0,1224","-1.7","0,0305","-6.7","0,0222","-6.7","0,0222","-6.7","0,0222","","","    1099.5","5","    1099.5","0","    426.5"," ,0","        0","T,0","     20.17","0","     27.43","0","     12.90","0"
"USC00417205","1954","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1877.1","","    1877.1","0","        44","0","        31","0","         4","0","        4","","         2","0","         0","0","        35","0","         1","0","       281","0","       146","0","        15"," ","        40"," ","   -7.2","0,0122,+","    25"," ,0,1228,+","    33"," ,0,0121, ","  55.4"," ,0,0510, ","   44.4","0,0725, ","0.0","0,1105","-3.3","0,1229","","","","","","","-0.6","0,0401","-3.9","0,0315","-7.2","0,0122","-7.2","0,0122","","","    1136.1","1","    1136.1","0","    485.2"," ,0","       61"," ,0","     20.58","0","     27.90","0","     13.25","0"
"USC00417205","1955","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1790.0","","    1790.0","0","        51","0","        40","0","         5","0","        0","","         0","0","         0","0","        46","0","         0","0","       264","0","       147","0","         4"," ","        42"," ","   -6.1","0,0211, ","     0"," ,0,1231,+","    13"," ,0,0109, ","  72.6"," ,0,0925, ","   43.3","0,0809, ","-1.7","0,1109","-2.8","0,1117","-4.4","0,1129","","","","","-1.7","0,0328","-4.4","0,0327","-4.4","0,0327","","","","","    1102.0","0","    1102.0","0","    612.6"," ,0","       13"," ,0","     19.97","0","     27.11","0","     12.84","0"
"USC00417205","1956","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1971.4","","    1971.4","0","        52","0","        34","0","         4","0","        9","","         3","0","         0","0","        38","0","         3","0","       269","0","       160","0","        13"," ","        42"," ","   -9.4","0,0119, ","    76"," ,0,0118, ","    76"," ,0,0118, ","  62.2"," ,0,1014, ","   43.3","0,0815, ","0.0","0,1109","-2.2","0,1127","","","","","","","0.0","0,0317","-2.8","0,0312","-5.6","0,0205","-9.4","0,0119","-9.4","0,0119","    1258.5","5","    1258.5","0","    436.6"," ,0","      165"," ,0","     20.39","0","     27.69","0","     13.10","0"
"USC00417205","1957","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1538.3","","    1538.3","0","        93","0","        70","0","        17","0","        0","","         1","0","         0","0","        24","0","         2","0","       231","0","       101","0","        27"," ","        53"," ","   -5.6","0,0118,+","     0","T,0,0128,+","    25"," ,0,1122, ","  94.5"," ,0,1013, ","   44.4","0,0729, ","-0.6","0,1027","-5.0","0,1211","-5.0","0,1211","","","","","-0.6","0,0315","-3.9","0,0127","-5.6","0,0118","","","","","    1192.5","5","    1192.5","0","   1226.8"," ,0","       25"," ,0","     19.03","0","     25.07","0","     12.99","0"
"USC00417205","1958","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1483.2","","    1483.2","0","        73","0","        46","0","         8","0","        2","","         2","0","         0","0","        40","0","         0","0","       232","0","       109","0","        15"," ","        33"," ","   -7.2","0,1215,+","    51"," ,0,1230,+","    56"," ,0,1230, ","  94.7"," ,0,0706, ","   41.1","0,0813, ","-1.1","0,1119","-4.4","0,1129","-4.4","0,1129","-6.7","0,1213","","","0.0","0,0320","-2.8","0,0217","-5.6","0,0216","","","","","    1445.4","4","    1445.4","0","    728.7"," ,0","       94"," ,0","     18.33","0","     24.67","0","     12.00","0"
"USC00417205","1959","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1557.5","","    1557.5","0","        59","0","        36","0","         4","0","        1","","         1","0","         0","0","        44","0","         3","0","       251","0","       127","0","         5"," ","        38"," ","  -12.8","0,0104, ","    51"," ,0,0219, ","    58"," ,0,0219, "," 126.2"," ,0,1003, ","   42.8","0,0830, ","-1.7","0,1106","-2.2","0,1114","-6.1","0,1117","","","","","-1.7","0,0322","-3.9","0,0306","-6.1","0,0206","-11.7","0,0122","-11.7","0,0122","    1343.6","6","    1343.6","0","    610.9"," ,0","       58"," ,0","     18.85","0","     25.93","0","     11.77","0"
"USC00417205","1960","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1573.6","","    1573.6","0","        81","0","        46","0","         3","0","        1","","         1","0","         0","0","        52","0","         2","0","       249","0","       132","0","         5"," ","        45"," ","   -9.4","0,0225, ","    51"," ,0,0224, ","    51"," ,0,0224, ","  36.8"," ,0,0203, ","   41.7","0,0712, ","-2.2","0,1110","-2.2","0,1110","","","","","","","-1.1","0,0318","-2.8","0,0305","-6.7","0,0303","-6.7","0,0303","-9.4","0,0225","    1476.2","2","    1476.2","0","    531.7"," ,0","       54"," ,0","     18.62","0","     25.48","0","     11.77","0"
"USC00417205","1961","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1405.2","","    1405.2","0","        70","0","        43","0","         6","0","        5","","         4","0","         0","0","        42","0","         2","0","       260","0","       108","0","        10"," ","        29"," ","  -10.6","0,0129, ","    76"," ,0,0206, ","    76"," ,0,0206,+","  53.8"," ,0,0107, ","   40.0","0,0804, ","-0.6","0,1210","-2.2","0,1211","-7.2","0,1212","-7.2","0,1212","","","-0.6","0,0309","-2.8","0,0209","-10.6","0,0129","-10.6","0,0129","-10.6","0,0129","    1291.8","8","    1291.8","0","    629.3"," ,0","      228"," ,0","     18.56","0","     25.28","0","     11.84","0"
"USC00417205","1962","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1671.5","","    1671.5","0","        62","0","        42","0","        11","0","        0","","         1","0","         0","0","        37","0","         2","0","       258","0","       132","0","        14"," ","        44"," ","  -12.8","0,0111, ","     0","T,0,0314,+","    64"," ,0,0314, ","  80.0"," ,0,0907, ","   43.3","0,0810, ","-2.8","0,1211","-2.8","0,1211","-6.7","0,1212","-6.7","0,1212","","","-1.1","0,0316","-4.4","0,0302","-4.4","0,0302","-8.3","0,0301","-10.0","0,0120","    1340.9","9","    1340.9","0","    852.3"," ,0","       64"," ,0","     19.48","0","     26.40","0","     12.56","0"
"USC00417205","1963","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","   1855.8","","    1855.8","0","        56","0","        35","0","         6","0","        0","","         2","0","         0","0","        53","0","         4","0","       264","0","       146","0","         7"," ","        39"," ","  -12.2","0,0124, ","     0","T,0,1222,+","    25"," ,0,1222,+","  81.0"," ,0,0831, ","   42.8","0,0810, ","0.0","0,1124","-2.8","0,1211","-4.4","0,1214","-6.7","0,1222","-11.1","0,1223","-1.7","0,0306","-5.0","0,0222","-5.0","0,0222","-10.0","0,0128","-10.0","0,0128","    1249.5","5","    1249.5","0","    666.1"," ,0","       58"," ,0","     19.73","0","     27.00","0","     12.45","0"
"USC00417205","1964","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","        61","0","        40","0","         6","0","        1","","         2","0","","","","","","","","","","","","","        49"," ","","","    76"," ,0,0115, ","    81"," ,0,0115, ","  72.6"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","    1309.5","5","    1309.5"," ","    663.5"," ,0","      106"," ,0","","","","","",""
"USC00417205","1965","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","        60","0","        42","0","         9","0","        0","","         1","0","","","","","","","","","","","","","        39"," ","","","     0"," ,0,1231,+","    38"," ,0,0325, ","  37.1"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.3"," ,0","       38"," ,0","","","","","",""
"USC00417205","1966","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","        59","0","        41","0","         9","0","        8","","         5","0","","","","","","","","","","","","","        42"," ","","","   152"," ,0,0121, ","   152"," ,0,0121, ","  57.9"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.2"," ,0","      317"," ,0","","","","","",""
"USC00417205","1967","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","        63","0","        49","0","         4","0","        0","","         0","0","","","","","","","","","","","","","        33"," ","","","     0"," ,0,1231,+","     0","T,0,0306, ","  70.1"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.7"," ,0","        0","T,0","","","","","",""
"USC00417205","1968","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","        80","0","        52","0","         7","0","        1","","         1","0","","","","","","","","","","","","","        43"," ","","","    25"," ,0,0222, ","    25"," ,0,0222, ","  59.7"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.6"," ,0","       33"," ,0","","","","","",""
"USC00417205","1969","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","        76","0","        56","0","        12","0","        0","","         0","0","","","","","","","","","","","","","        33"," ","","","     0"," ,0,1231,+","     0","T,0,1230, ","  71.1"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.2"," ,0","        0","T,0","","","","","",""
"USC00417205","1970","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","        63","0","        43","0","         4","0","        1","","         1","0","","","","","","","","","","","","","        24"," ","","","    51"," ,0,0320, ","    76"," ,0,0320, ","  34.5"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.0"," ,0","       76"," ,0","","","","","",""
"USC00417205","1971","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","        68","0","        41","0","         4","0","        1","","         2","0","","","","","","","","","","","","","        36"," ","","","    25"," ,0,0302, ","    25"," ,0,1202,+","  50.3"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.1"," ,0","       50"," ,0","","","","","",""
"USC00417205","1972","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","        56","0","        40","0","         6","0","        0","","         0","0","","","","","","","","","","","","","        25"," ","","","     0"," ,0,1231,+","     8"," ,0,1121, ","  41.4"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.6"," ,0","        8"," ,0","","","","","",""
"USC00417205","1973","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417205","1974","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","        50","0","        41","0","        10","0","        0","","         0","0","","","","","","","","","","","","","        22"," ","","","     0"," ,0,1231,+","     0","T,0,0821,+","  69.6"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.5"," ,0","        0","T,0","","","","","",""
"USC00417205","1975","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
