"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002751001","1966","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       155","I","       120","I","        30","I","  99.2"," ,I,0322, ","   2120.6"," ,I"
"BR002751001","1967","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       122","I","        91","I","        17","I","  79.3"," ,I,1203, ","   1548.4"," ,I"
"BR002751001","1968","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","        75","I","        65","I","        14","I","  80.0"," ,I,0229, ","   1176.3"," ,I"
"BR002751001","1969","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       112","I","        95","I","        19","I"," 123.0"," ,I,1108, ","   1832.9"," ,I"
"BR002751001","1970","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       113","I","        89","I","        19","I","  90.4"," ,I,0505, ","   1524.3"," ,I"
"BR002751001","1972","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       133","I","       115","I","        29","I","  80.0"," ,I,0229, ","   2289.7"," ,I"
"BR002751001","1973","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       126","I","       111","I","        28","I","  83.8"," ,I,0721, ","   2099.8"," ,I"
"BR002751001","1974","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","        82","I","        70","I","        10","I","  84.6"," ,I,0831, ","   1028.8"," ,I"
"BR002751001","1975","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       105","I","        91","I","        16","I","  65.0"," ,I,1209, ","   1506.4"," ,I"
"BR002751001","1976","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       122","I","        94","I","        25","I","  80.0"," ,I,0229, ","   1735.6"," ,I"
"BR002751001","1977","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       122","I","       107","I","        35","I","  76.2"," ,I,0817, ","   2296.7"," ,I"
"BR002751001","1978","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       104","I","        80","I","        23","I","  76.2"," ,I,0903, ","   1523.3"," ,I"
"BR002751001","1979","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       127","I","       100","I","        22","I","  87.6"," ,I,0509, ","   1827.6"," ,I"
"BR002751001","1981","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       119","I","        89","I","        16","I","  66.0"," ,I,1222, ","   1460.4"," ,I"
"BR002751001","1982","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       124","I","        98","I","        26","I"," 103.0"," ,I,0211, ","   1932.3"," ,I"
"BR002751001","1983","-27.69","-51.13","800.0","ANITA GARIBALDI, BR","       150","I","       120","I","        43","I","  81.4"," ,I,0724, ","   2785.4"," ,I"
