"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020032","1936","-33.5833","140.0167","73.0","CANEGRASS, AS","        44","a","        30","a","         2","a","  57.4"," ,a,0108, ","    301.4"," ,a"
"ASN00020032","1937","-33.5833","140.0167","73.0","CANEGRASS, AS","        38","a","        28","a","         4","a","  54.4"," ,a,0119, ","    341.1"," ,a"
"ASN00020032","1938","-33.5833","140.0167","73.0","CANEGRASS, AS","        32","a","        18","a","         1","a","  38.6"," ,a,1023, ","    189.1"," ,a"
"ASN00020032","1939","-33.5833","140.0167","73.0","CANEGRASS, AS","        44","a","        31","a","         1","a","  62.7"," ,a,0225, ","    234.2"," ,a"
"ASN00020032","1940","-33.5833","140.0167","73.0","CANEGRASS, AS","        27","a","        16","a","         1","a","  33.5"," ,a,0424, ","    157.4"," ,a"
"ASN00020032","1941","-33.5833","140.0167","73.0","CANEGRASS, AS","        38","a","        24","a","         0","a","  20.6"," ,a,0709, ","    227.3"," ,a"
"ASN00020032","1942","-33.5833","140.0167","73.0","CANEGRASS, AS","        49","a","        31","a","         0","a","  20.3"," ,a,0710, ","    249.4"," ,a"
"ASN00020032","1943","-33.5833","140.0167","73.0","CANEGRASS, AS","        35","a","        19","a","         0","a","  13.2"," ,a,0815, ","    116.0"," ,a"
"ASN00020032","1944","-33.5833","140.0167","73.0","CANEGRASS, AS","        33","a","        22","a","         0","a","  18.3"," ,a,1220, ","    142.3"," ,a"
"ASN00020032","1945","-33.5833","140.0167","73.0","CANEGRASS, AS","        41","a","        19","a","         3","a","  47.0"," ,a,1110, ","    198.7"," ,a"
"ASN00020032","1946","-33.5833","140.0167","73.0","CANEGRASS, AS","        41","a","        24","a","         4","a","  61.2"," ,a,1225, ","    333.9"," ,a"
"ASN00020032","1947","-33.5833","140.0167","73.0","CANEGRASS, AS","        42","a","        29","a","         1","a","  28.7"," ,a,0329, ","    289.6"," ,a"
"ASN00020032","1948","-33.5833","140.0167","73.0","CANEGRASS, AS","        30","a","        12","a","         1","a","  29.0"," ,a,1011, ","    123.9"," ,a"
"ASN00020032","1949","-33.5833","140.0167","73.0","CANEGRASS, AS","        44","a","        24","a","         4","a","  34.3"," ,a,1009, ","    280.5"," ,a"
"ASN00020032","1950","-33.5833","140.0167","73.0","CANEGRASS, AS","        34","a","        24","a","         3","a","  83.3"," ,a,0202, ","    377.2"," ,a"
"ASN00020032","1951","-33.5833","140.0167","73.0","CANEGRASS, AS","        42","a","        26","a","         0","a","  12.7"," ,a,0314, ","    167.8"," ,a"
"ASN00020032","1953","-33.5833","140.0167","73.0","CANEGRASS, AS","        37","a","        20","a","         0","a","  16.8"," ,a,0127, ","    177.6"," ,a"
"ASN00020032","1954","-33.5833","140.0167","73.0","CANEGRASS, AS","        39","a","        25","a","         2","a","  33.8"," ,a,0414, ","    298.4"," ,a"
"ASN00020032","1955","-33.5833","140.0167","73.0","CANEGRASS, AS","        44","a","        30","a","         2","a","  48.8"," ,a,0215, ","    337.6"," ,a"
"ASN00020032","1956","-33.5833","140.0167","73.0","CANEGRASS, AS","        45","a","        39","a","         1","a","  35.1"," ,a,0401, ","    313.4"," ,a"
"ASN00020032","1958","-33.5833","140.0167","73.0","CANEGRASS, AS","        35","a","        30","a","         1","a","  40.9"," ,a,0814, ","    311.2"," ,a"
"ASN00020032","1959","-33.5833","140.0167","73.0","CANEGRASS, AS","        24","a","        18","a","         0","a","  22.9"," ,a,0331, ","    143.4"," ,a"
"ASN00020032","1960","-33.5833","140.0167","73.0","CANEGRASS, AS","        43","a","        33","a","         1","a","  35.6"," ,a,0702, ","    259.1"," ,a"
"ASN00020032","1961","-33.5833","140.0167","73.0","CANEGRASS, AS","        30","a","        23","a","         2","a","  35.6"," ,a,1116, ","    238.5"," ,a"
