"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001073000","1951","16.08","80.75","8.0","VELLATUR, IN","        49","I","        31","I","         6","I"," 139.7"," ,I,0712, ","    509.6"," ,I"
"IN001073000","1952","16.08","80.75","8.0","VELLATUR, IN","        59","I","        46","I","         4","I"," 144.0"," ,I,0524, ","    617.2"," ,I"
"IN001073000","1953","16.08","80.75","8.0","VELLATUR, IN","        47","I","        46","I","        12","I","  91.4"," ,I,1022, ","    762.2"," ,I"
"IN001073000","1954","16.08","80.75","8.0","VELLATUR, IN","        60","I","        60","I","        15","I"," 164.3"," ,I,0927, ","   1170.8"," ,I"
"IN001073000","1955","16.08","80.75","8.0","VELLATUR, IN","        73","I","        60","I","        12","I","  78.7"," ,I,1001, ","    951.7"," ,I"
"IN001073000","1956","16.08","80.75","8.0","VELLATUR, IN","        82","I","        77","I","        20","I"," 127.0"," ,I,1008, ","   1621.4"," ,I"
"IN001073000","1957","16.08","80.75","8.0","VELLATUR, IN","        55","I","        52","I","        12","I"," 114.3"," ,I,0908, ","    864.6"," ,I"
"IN001073000","1958","16.08","80.75","8.0","VELLATUR, IN","        72","I","        68","I","        11","I","  81.3"," ,I,0823, ","    928.7"," ,I"
"IN001073000","1959","16.08","80.75","8.0","VELLATUR, IN","        55","I","        50","I","         8","I","  66.0"," ,I,0705, ","    678.1"," ,I"
"IN001073000","1960","16.08","80.75","8.0","VELLATUR, IN","        54","I","        54","I","        11","I","  90.2"," ,I,0627, ","    951.7"," ,I"
"IN001073000","1961","16.08","80.75","8.0","VELLATUR, IN","        68","I","        64","I","        16","I","  71.4"," ,I,1025, ","   1067.2"," ,I"
"IN001073000","1962","16.08","80.75","8.0","VELLATUR, IN","        78","I","        72","I","        18","I","  75.0"," ,I,0910, ","   1240.6"," ,I"
"IN001073000","1963","16.08","80.75","8.0","VELLATUR, IN","        56","I","        46","I","        11","I"," 179.2"," ,I,1022, ","    967.3"," ,I"
"IN001073000","1968","16.08","80.75","8.0","VELLATUR, IN","        48","I","        41","I","         5","I"," 102.0"," ,I,1106, ","    578.0"," ,I"
"IN001073000","1970","16.08","80.75","8.0","VELLATUR, IN","        62","I","        51","I","        11","I"," 116.0"," ,I,0925, ","    984.0"," ,I"
