"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028018","1959","-15.1994","143.8556","80.0","KALINGA, AS","        74","a","        62","a","        10","a","  69.1"," ,a,1211, ","    933.5"," ,a"
"ASN00028018","1960","-15.1994","143.8556","80.0","KALINGA, AS","        54","a","        42","a","         6","a"," 101.9"," ,a,0313, ","    585.8"," ,a"
"ASN00028018","1961","-15.1994","143.8556","80.0","KALINGA, AS","        43","a","        39","a","        12","a","  88.4"," ,a,0304, ","    816.5"," ,a"
"ASN00028018","1962","-15.1994","143.8556","80.0","KALINGA, AS","        57","a","        51","a","        19","a","  70.6"," ,a,0207, ","   1155.5"," ,a"
"ASN00028018","1963","-15.1994","143.8556","80.0","KALINGA, AS","        61","a","        57","a","        19","a"," 143.0"," ,a,0209, ","   1352.3"," ,a"
"ASN00028018","1965","-15.1994","143.8556","80.0","KALINGA, AS","        59","a","        41","a","        11","a"," 160.5"," ,a,1213, ","    803.5"," ,a"
"ASN00028018","1966","-15.1994","143.8556","80.0","KALINGA, AS","        42","a","        26","a","         8","a","  61.0"," ,a,0109, ","    467.5"," ,a"
"ASN00028018","1967","-15.1994","143.8556","80.0","KALINGA, AS","        80","a","        55","a","        17","a","  88.9"," ,a,0209, ","   1268.5"," ,a"
"ASN00028018","1968","-15.1994","143.8556","80.0","KALINGA, AS","        54","a","        49","a","        11","a","  84.3"," ,a,0218, ","    813.8"," ,a"
"ASN00028018","1969","-15.1994","143.8556","80.0","KALINGA, AS","        72","a","        53","a","        14","a"," 103.9"," ,a,0225, ","    966.3"," ,a"
"ASN00028018","1970","-15.1994","143.8556","80.0","KALINGA, AS","        77","a","        62","a","        19","a","  67.3"," ,a,1225, ","   1306.3"," ,a"
"ASN00028018","1971","-15.1994","143.8556","80.0","KALINGA, AS","","","","","","","","","   1337.6"," ,a"
"ASN00028018","1972","-15.1994","143.8556","80.0","KALINGA, AS","        58","a","        48","a","        12","a"," 110.0"," ,a,0321, ","    859.2"," ,a"
"ASN00028018","1973","-15.1994","143.8556","80.0","KALINGA, AS","        93","a","        75","a","        17","a","  93.7"," ,a,0208, ","   1316.9"," ,a"
"ASN00028018","1974","-15.1994","143.8556","80.0","KALINGA, AS","        95","a","        78","a","        25","a"," 120.6"," ,a,1211, ","   1758.9"," ,a"
"ASN00028018","1975","-15.1994","143.8556","80.0","KALINGA, AS","       109","a","        77","a","        19","a"," 172.0"," ,a,1210, ","   1566.8"," ,a"
"ASN00028018","1976","-15.1994","143.8556","80.0","KALINGA, AS","        92","a","        75","a","        19","a"," 100.0"," ,a,0303, ","   1587.5"," ,a"
"ASN00028018","1977","-15.1994","143.8556","80.0","KALINGA, AS","        86","a","        60","a","        21","a"," 116.0"," ,a,0309, ","   1523.8"," ,a"
"ASN00028018","1978","-15.1994","143.8556","80.0","KALINGA, AS","        58","a","        39","a","         6","a"," 122.0"," ,a,0130, ","    695.8"," ,a"
